symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||93.10|93.10|16|0.00|0.0000|7|10|0|0|0.9690|0.0010|0.0077|-0.8297|0.0119||92.10|2|88.85|5
GME211203P00100000|0.03|0.07|0.02|0.04|0.07|16|0.03|0.7500|5|367|10|106|-0.0047|0.0003|-0.0001|-0.1093|0.0023||0.04|1|0.01|3
GME211203C00110000||||135.99|135.99|15|0.00|0.0000|0|1|0|0|0.8522|0.0014|0.0051|-6.5017|0.0394||82.05|5|78.80|12
GME211203P00110000|0.07|0.07|0.02|0.07|0.02|15|-0.05|-0.7143|-5|157|1|5|-0.0019|0.0002|0.0000|-0.0368|0.0010||0.05|1|0.00|0
GME211203C00120000||||||14||||0|0|0|1.0000|0.0000|0.0099|-0.0004|0.0000||72.05|12|68.50|12
GME211203P00120000|0.03|0.06|0.03|0.11|0.05|14|-0.06|-0.5455|55|233|2|89|-0.0048|0.0004|-0.0001|-0.0792|0.0024||0.05|2|0.02|18
GME211203C00130000||||65.44|65.44|13|0.00|0.0000|0|1|0|0|0.8966|0.0028|0.0088|-1.9181|0.0307||62.15|12|58.85|19
GME211203P00130000|0.06|0.10|0.06|0.17|0.08|13|-0.09|-0.5294|21|950|1|26|-0.0087|0.0008|-0.0001|-0.1194|0.0040||0.10|6|0.04|20
GME211203C00140000||||55.33|55.33|12|0.00|0.0000|0|6|0|0|0.9094|0.0036|0.0099|-1.2425|0.0278||52.20|12|49.10|12
GME211203P00140000|0.12|0.14|0.12|0.29|0.13|12|-0.16|-0.5517|67|1094|1|25|-0.0160|0.0015|-0.0003|-0.1784|0.0068||0.15|5|0.08|30
GME211203C00150000||||44.80|44.80|11|0.00|0.0000|-1|6|0|0|0.9122|0.0046|0.0108|-0.9134|0.0273||42.70|28|39.00|12
GME211203P00150000|0.21|0.24|0.18|0.36|0.20|11|-0.16|-0.4444|72|1181|2|22|-0.0265|0.0027|-0.0004|-0.2345|0.0105||0.23|1|0.14|57
GME211203C00155000||||86.30|86.30|10|0.00|0.0000|0|5|0|0|0.9323|0.0002|0.0134|-0.9753|0.0774||37.35|12|34.25|12
GME211203P00155000|0.29|0.29|0.20|0.45|0.24|10|-0.21|-0.4667|58|958|5|12|-0.0355|0.0037|-0.0006|-0.2724|0.0133||0.28|6|0.20|29
