symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000||||70.90|70.90|12|0.00|0.0000|209|211|0|0|0.9419|0.0016|0.0096|-1.0376|0.0212||79.20|28|74.45|18
GME211210P00100000|1.09|1.09|0.56|1.14|0.67|12|-0.47|-0.4123|1314|2034|1|1882|-0.0271|0.0011|-0.0006|-0.4314|0.0114||0.67|16|0.66|1
GME211210C00110000||||76.13|76.13|11|0.00|0.0000|0|2|0|0|0.8562|0.0021|0.0081|-3.0330|0.0415||69.20|19|64.45|3
GME211210P00110000|1.45|1.51|0.77|1.52|0.84|11|-0.68|-0.4474|314|618|2|381|-0.0369|0.0016|-0.0008|-0.4960|0.0148||0.87|3|0.83|19
GME211210C00120000||||51.40|51.40|10|0.00|0.0000|1|2|0|0|0.9156|0.0029|0.0113|-1.0428|0.0283||59.65|23|54.80|16
GME211210P00120000|1.69|1.69|0.96|2.00|1.10|10|-0.90|-0.4500|513|1305|1|515|-0.0504|0.0024|-0.0011|-0.5627|0.0190||1.12|6|1.07|10
GME211210C00130000|46.31|46.31|44.86|41.19|44.86|9|3.67|0.0891|11|11|4|8|0.9989|0.0002|0.0142|-0.0084|0.0007||49.65|25|44.70|27
GME211210P00130000|1.70|2.49|1.26|2.60|1.63|9|-0.97|-0.3731|286|1131|1|809|-0.0792|0.0037|-0.0017|-0.7379|0.0270||1.82|81|1.40|1
GME211210C00140000|37.03|39.00|35.20|34.35|35.20|8|0.85|0.0247|12|46|1|8|0.8384|0.0054|0.0118|-1.3865|0.0448||40.10|19|35.15|17
GME211210P00140000|2.50|2.97|1.73|3.80|2.02|8|-1.78|-0.4684|492|1223|1|561|-0.1056|0.0054|-0.0022|-0.7690|0.0334||2.06|11|1.91|19
GME211210C00145000|32.07|33.37|30.60|26.44|30.60|7|4.16|0.1573|13|21|1|14|0.8437|0.0066|0.0125|-1.0819|0.0439||35.55|29|30.60|18
GME211210P00145000|3.45|4.65|2.13|4.62|2.45|7|-2.17|-0.4697|250|373|3|540|-0.1349|0.0067|-0.0028|-0.8786|0.0397||2.53|15|2.38|29
GME211210C00150000|32.00|32.00|25.77|22.00|29.27|6|7.27|0.3305|-12|61|1|40|0.8120|0.0079|0.0124|-1.1469|0.0493||30.90|39|27.15|12
GME211210P00150000|3.90|5.15|2.64|5.68|3.13|6|-2.55|-0.4489|129|1024|6|1227|-0.1721|0.0081|-0.0036|-0.9979|0.0467||3.25|17|3.00|42
GME211210C00155000|23.75|25.48|23.75|18.50|24.84|5|6.34|0.3427|2|60|10|24|0.7756|0.0095|0.0122|-1.1838|0.0548||26.70|47|23.15|19
GME211210P00155000|4.50|5.15|3.45|7.06|4.10|5|-2.96|-0.4193|20|391|1|305|-0.2161|0.0097|-0.0046|-1.1048|0.0537||4.30|41|3.85|64
GME211210C00160000|20.40|24.00|18.02|15.22|20.30|4|5.08|0.3338|22|276|1|37|0.7346|0.0115|0.0119|-1.1670|0.0600||21.70|53|19.70|55
GME211210P00160000|6.10|6.80|4.20|8.50|5.25|4|-3.25|-0.3824|362|859|1|762|-0.2704|0.0112|-0.0058|-1.2177|0.0606||5.30|1|5.15|1
GME211210C00165000|17.00|21.23|15.50|12.90|16.75|3|3.85|0.2984|143|203|1|56|0.6717|0.0130|0.0111|-1.2567|0.0662||18.75|71|16.25|62
GME211210P00165000|7.50|8.80|5.55|10.86|6.60|3|-4.26|-0.3923|224|608|1|380|-0.3289|0.0129|-0.0070|-1.2646|0.0662||7.10|18|6.55|49
GME211210C00170000|14.80|18.10|12.45|10.50|15.00|2|4.50|0.4286|271|448|1|216|0.5978|0.0125|0.0098|-1.4988|0.0708||14.50|42|13.20|63
GME211210P00170000|10.15|12.00|7.00|13.50|8.77|2|-4.73|-0.3504|-41|554|3|847|-0.3993|0.0136|-0.0086|-1.3657|0.0707||9.10|20|8.50|37
GME211210C00175000|12.00|16.00|9.69|8.30|11.15|1|2.85|0.3434|198|470|1|965|0.5286|0.0148|0.0090|-1.3359|0.0728||11.65|29|10.80|18
GME211210P00175000|12.67|14.70|9.15|16.30|10.45|1|-5.85|-0.3589|13|531|1|894|-0.4721|0.0151|-0.0102|-1.3097|0.0728||11.55|25|10.70|43
GME211210C00177500|10.95|13.70|8.75|7.70|10.26|1|2.56|0.3325|132|179|1|193|0.4956|0.0140|0.0084|-1.4162|0.0730||10.45|22|9.50|20
GME211210P00177500|11.95|14.45|9.95|18.90|11.64|1|-7.26|-0.3841|-9|257|1|56|-0.5106|0.0154|-0.0111|-1.2938|0.0730||13.15|40|11.95|50
GME211210C00180000|10.00|12.95|7.25|6.55|8.90|2|2.35|0.3588|292|696|1|1131|0.4586|0.0143|0.0078|-1.3725|0.0726||9.50|43|8.55|29
GME211210P00180000|14.85|15.75|11.20|18.26|13.90|2|-4.36|-0.2388|-47|583|1|206|-0.5400|0.0142|-0.0119|-1.3909|0.0727||14.25|14|13.35|24
GME211210C00182500|8.00|11.40|6.85|5.66|8.05|3|2.39|0.4223|31|179|3|285|0.4312|0.0135|0.0073|-1.4313|0.0719||8.25|12|7.55|25
