symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000|77.00|77.00|77.00|75.55|77.00|15|1.45|0.0192|0|2|1|10|0.9345|0.0015|0.0032|-2.6347|0.0134||75.85|12|73.15|14
GME211217P00070000|0.03|0.03|0.01|0.03|0.01|15|-0.02|-0.6667|350|611|1|56|0.9982|0.0000|0.1332|-0.0011|0.0000||0.02|23|0.01|21
GME211217C00075000||||||14||||0|0|0|1.0000|0.0000|0.0041|-0.0003|0.0000||70.95|10|67.85|18
GME211217P00075000|0.03|0.03|0.02|0.07|0.02|14|-0.05|-0.7143|9|152|1|5|-0.0020|0.0002|0.0000|-0.0524|0.0007||0.05|4|0.01|24
GME211217C00080000||||62.00|62.00|13|0.00|0.0000|0|8|0|0|0.9662|0.0015|0.0041|-0.9289|0.0079||65.95|12|62.85|18
GME211217P00080000|0.05|0.06|0.02|0.06|0.03|13|-0.03|-0.5000|-107|3238|21|335|-0.0033|0.0003|0.0000|-0.0773|0.0010||0.05|1|0.03|27
GME211217C00085000||||65.40|65.40|12|0.00|0.0000|0|3|0|0|0.8791|0.0024|0.0034|-4.1927|0.0212||60.90|12|57.85|18
GME211217P00085000||||0.06|0.06|12|0.00|0.0000|15|487|0|0|-0.0060|0.0006|-0.0001|-0.1294|0.0018||0.07|25|0.03|3
GME211217C00090000||||57.47|57.47|11|0.00|0.0000|0|17|0|0|0.8987|0.0029|0.0039|-2.7214|0.0186||56.00|12|53.15|16
GME211217P00090000|0.10|0.10|0.02|0.08|0.06|11|-0.02|-0.2500|-59|990|1|223|-0.0067|0.0007|-0.0001|-0.1285|0.0020||0.07|10|0.03|11
GME211217C00095000||||||10||||0|0|0|1.0000|0.0000|0.0052|-0.0003|0.0000||50.95|12|48.20|13
GME211217P00095000|0.13|0.13|0.03|0.18|0.03|10|-0.15|-0.8333|8|71|2|3|-0.0043|0.0006|0.0000|-0.0719|0.0013||0.06|5|0.03|10
GME211217C00100000|49.30|49.30|49.30|46.00|49.30|9|3.30|0.0717|0|82|1|1|1.0000|0.0000|0.0055|-0.0003|0.0000||46.00|16|43.15|13
GME211217P00100000|0.04|0.10|0.04|0.12|0.05|9|-0.07|-0.5833|38|4290|1|401|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|186|0.03|30
GME211217C00105000||||42.59|42.59|8|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0058|-0.0004|0.0000||41.00|16|37.95|17
GME211217P00105000|0.07|0.11|0.04|0.17|0.04|8|-0.13|-0.7647|62|2860|1|25|0.0000|0.0000|0.0000|-0.0001|0.0000||0.08|10|0.04|10
GME211217C00110000|39.30|39.30|39.30|38.50|39.30|7|0.80|0.0208|0|10|1|1|0.9999|0.0000|0.0060|-0.0010|0.0000||36.00|21|33.35|12
GME211217P00110000|0.11|0.17|0.04|0.23|0.07|7|-0.16|-0.6957|-257|2705|2|1993|-0.0001|0.0000|0.0000|-0.0009|0.0000||0.08|25|0.05|12
