symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||27||||0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||110.35|14|105.10|17
GME211231P00040000|0.01|0.01|0.01|0.01|0.01|27|||2|14|1|2|-0.0001|0.0000|0.0000|-0.0018|0.0000||0.01|511|0.00|0
GME211231C00050000||||||26||||0|0|0|1.0000|0.0000|0.0041|-0.0002|0.0000||100.35|14|95.00|17
GME211231P00050000||||0.01|0.01|26|||0|263|0|0|-0.0001|0.0000|0.0000|-0.0031|0.0001||0.01|10|0.00|0
GME211231C00060000||||||25||||0|0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||90.35|14|84.90|14
GME211231P00060000||||0.01|0.01|25|||0|2|0|0|-0.0001|0.0000|0.0000|-0.0031|0.0001||0.02|50|0.00|0
GME211231C00070000||||||24|||0|0|0|0|1.0000|0.0000|0.0058|-0.0008|0.0000||80.35|17|75.00|18
GME211231P00070000|0.02|0.02|0.01|0.02|0.02|24|0.00|0.0000|82|325|1|110|0.0000|0.0000|0.0000|-0.0001|0.0000||0.02|104|0.01|78
GME211231C00075000|76.03|76.03|76.03|76.03|76.03|23|0.00|0.0000|10|10|10|10|0.9999|0.0000|0.0062|-0.0029|0.0001||75.35|17|69.90|18
GME211231P00075000|0.02|0.02|0.01|0.04|0.01|23|-0.03|-0.7500|1|43|3|4|0.0000|0.0000|0.0000|-0.0003|0.0000||0.10|6|0.00|0
GME211231C00080000|70.99|70.99|70.99|68.25|70.99|22|2.74|0.0401|10|10|10|10|0.9998|0.0000|0.0066|-0.0032|0.0001||70.35|15|64.40|15
GME211231P00080000|0.01|0.03|0.01|0.03|0.03|22|0.00|0.0000|1|246|1|2|-0.0001|0.0000|0.0000|-0.0014|0.0000||0.11|27|0.00|0
GME211231C00085000||||||21|||0|0|0|0|0.9998|0.0000|0.0070|-0.0035|0.0001||65.40|15|60.00|15
GME211231P00085000|0.01|0.01|0.01|0.03|0.01|21|-0.02|-0.6667|-1|571|1|1|-0.0001|0.0000|0.0000|-0.0015|0.0001||0.04|1|0.01|3
GME211231C00090000||||||20|||0|0|0|0|0.9992|0.0001|0.0074|-0.0112|0.0004||60.40|15|55.30|16
GME211231P00090000|0.03|0.04|0.01|0.06|0.04|20|-0.02|-0.3333|-3|86|1|5|-0.0003|0.0001|0.0000|-0.0040|0.0002||0.07|1|0.01|20
GME211231C00095000||||||19|||0|0|0|0|0.9989|0.0002|0.0078|-0.0133|0.0005||55.40|15|50.35|15
GME211231P00095000|0.02|0.04|0.02|0.06|0.04|19|-0.02|-0.3333|0|166|1|5|-0.0006|0.0001|0.0000|-0.0075|0.0003||0.06|3|0.02|12
GME211231C00100000|54.00|54.00|51.05|48.80|51.05|18|2.25|0.0461|0|18|1|2|0.9980|0.0003|0.0082|-0.0219|0.0009||50.40|16|45.15|17
GME211231P00100000|0.05|0.06|0.03|0.06|0.06|18|0.00|0.0000|-100|1344|3|128|-0.0011|0.0002|0.0000|-0.0117|0.0005||0.08|2|0.03|7
GME211231C00105000||||||17|||0|0|0|0|0.9967|0.0005|0.0086|-0.0314|0.0013||45.45|16|39.95|13
GME211231P00105000|0.05|0.05|0.05|0.11|0.05|17|-0.06|-0.5455|4|202|1|6|-0.0027|0.0005|0.0000|-0.0246|0.0011||0.13|11|0.00|0
GME211231C00110000||||40.15|40.15|16|||0|3|0|0|0.9951|0.0009|0.0090|-0.0396|0.0019||40.45|15|35.00|18
GME211231P00110000|0.15|0.15|0.06|0.16|0.09|16|-0.07|-0.4375|-43|540|4|115|-0.0035|0.0007|0.0000|-0.0279|0.0014||0.15|2|0.00|0
GME211231C00115000||||35.25|35.25|15|||0|1|0|0|0.9944|0.0011|0.0094|-0.0385|0.0021||35.50|15|30.15|16
GME211231P00115000|0.23|0.23|0.08|0.21|0.11|15|-0.10|-0.4762|8|366|5|94|-0.0100|0.0017|-0.0001|-0.0697|0.0036||0.12|1|0.09|1
GME211231C00120000||||37.30|37.30|14|||0|9|0|0|0.9780|0.0035|0.0096|-0.1309|0.0070||30.35|13|24.60|17
GME211231P00120000|0.21|0.32|0.11|0.32|0.15|14|-0.17|-0.5313|25|1469|1|545|-0.0211|0.0034|-0.0003|-0.1248|0.0067||0.22|1|0.10|4
GME211231C00130000|20.85|22.64|20.85|18.85|22.64|13|3.79|0.2011|-1|74|1|2|0.9391|0.0104|0.0099|-0.2335|0.0160||20.75|16|15.50|14
GME211231P00130000|1.00|1.00|0.26|0.74|0.35|13|-0.39|-0.5270|474|2062|1|2097|-0.0872|0.0119|-0.0011|-0.3527|0.0211||0.37|10|0.30|2
GME211231C00135000||||13.00|13.00|12|||0|37|0|0|0.8658|0.0193|0.0094|-0.4043|0.0287||15.95|15|11.60|14
GME211231P00135000|1.10|1.10|0.53|1.23|0.62|12|-0.61|-0.4959|1490|2208|4|1841|-0.1543|0.0194|-0.0019|-0.4857|0.0316||0.72|10|0.54|20
GME211231C00136000|18.00|18.00|13.00|16.55|13.00|11|-3.55|-0.2145|2|5|2|3|0.8438|0.0214|0.0092|-0.4479|0.0318||15.05|14|10.15|15
GME211231P00136000|1.37|1.37|0.54|1.45|0.69|11|-0.76|-0.5241|3|410|1|19|-0.1730|0.0212|-0.0022|-0.5155|0.0340||0.82|1|0.60|26
GME211231C00137000||||19.06|19.06|10|||0|3|0|0|0.8380|0.0219|0.0092|-0.4589|0.0327||13.95|14|9.90|14
GME211231P00137000|1.42|1.42|0.72|1.64|1.10|10|-0.54|-0.3293|103|211|5|142|-0.1976|0.0229|-0.0025|-0.5624|0.0369||1.03|11|0.74|23
GME211231C00138000||||17.10|17.10|9|||0|2|0|0|0.7743|0.0244|0.0085|-0.6170|0.0399||13.15|14|9.10|12
GME211231P00138000|1.79|1.79|0.79|1.85|0.93|9|-0.92|-0.4973|6|126|1|25|-0.2243|0.0245|-0.0028|-0.6102|0.0398||1.30|18|0.89|31
GME211231C00139000||||10.90|10.90|8|||0|5|0|0|0.7667|0.0274|0.0085|-0.5699|0.0407||12.25|16|8.10|17
GME211231P00139000|1.67|1.67|0.99|1.95|1.19|8|-0.76|-0.3897|107|320|11|273|-0.2515|0.0260|-0.0032|-0.6514|0.0423||1.47|11|1.06|24
GME211231C00140000|10.00|14.62|8.00|11.65|8.00|7|-3.65|-0.3133|-4|128|1|10|0.7240|0.0278|0.0080|-0.6696|0.0444||10.40|17|7.40|14
GME211231P00140000|1.92|1.92|1.00|2.10|1.50|7|-0.60|-0.2857|127|1445|1|1128|-0.2759|0.0279|-0.0035|-0.6682|0.0444||1.68|10|1.27|23
GME211231C00141000|9.70|9.70|9.00|10.40|9.34|6|-1.06|-0.1019|3|10|1|4|0.7051|0.0308|0.0079|-0.6439|0.0458||9.95|19|6.90|15
GME211231P00141000|2.55|2.55|1.26|2.34|1.62|6|-0.72|-0.3077|46|137|2|55|-0.3034|0.0296|-0.0038|-0.6883|0.0464||1.97|11|1.34|38
GME211231C00142000|10.50|12.55|9.10|8.40|9.40|5|1.00|0.1190|-4|12|3|6|0.6713|0.0320|0.0075|-0.6808|0.0480||9.55|20|5.80|11
GME211231P00142000|2.21|2.21|1.42|3.00|2.15|5|-0.85|-0.2833|60|144|5|101|-0.3157|0.0291|-0.0040|-0.7246|0.0475||2.30|1|1.69|37
GME211231C00143000|10.00|10.00|9.87|9.00|9.87|4|0.87|0.0967|-2|5|1|3|0.6568|0.0309|0.0074|-0.7299|0.0491||8.75|16|5.60|11
GME211231P00143000|2.28|2.32|1.65|3.05|2.16|4|-0.89|-0.2918|72|171|1|104|-0.3654|0.0323|-0.0047|-0.7293|0.0499||2.73|11|1.88|51
GME211231C00144000|8.29|8.29|5.50|7.93|5.50|3|-2.43|-0.3064|0|27|1|5|0.6254|0.0321|0.0070|-0.7454|0.0506||6.30|12|4.90|12
GME211231P00144000|2.90|3.15|1.56|3.80|2.80|3|-1.00|-0.2632|64|156|1|139|-0.3756|0.0318|-0.0048|-0.7536|0.0506||3.00|1|2.38|43
GME211231C00145000|6.48|11.50|5.25|6.61|5.25|2|-1.36|-0.2057|76|292|1|140|0.5667|0.0333|0.0064|-0.7758|0.0522||5.45|10|4.40|12
GME211231P00145000|3.55|3.90|2.03|3.70|3.30|2|-0.40|-0.1081|344|843|48|447|-0.4331|0.0335|-0.0055|-0.7701|0.0522||3.65|1|2.93|10
GME211231C00146000|5.85|10.25|4.40|6.15|4.50|1|-1.65|-0.2683|-8|24|1|21|0.5330|0.0338|0.0060|-0.7796|0.0528||4.90|10|3.90|14
GME211231P00146000|4.41|4.41|2.50|4.25|3.58|1|-0.67|-0.1576|35|103|1|67|-0.4670|0.0342|-0.0060|-0.7711|0.0528||4.05|1|3.20|16
GME211231C00147000|5.00|12.00|4.00|5.70|4.00|1|-1.70|-0.2982|5|104|1|49|0.4990|0.0340|0.0056|-0.7795|0.0530||4.40|10|3.60|11
GME211231P00147000|3.60|4.18|2.68|4.57|4.10|1|-0.47|-0.1028|9|158|1|64|-0.5003|0.0333|-0.0064|-0.7958|0.0530||4.75|11|3.75|11
GME211231C00148000|5.05|11.13|3.65|5.21|3.65|2|-1.56|-0.2994|9|147|8|74|0.4642|0.0344|0.0053|-0.7641|0.0528||4.00|10|3.25|11
GME211231P00148000|4.35|4.55|2.00|5.00|4.50|2|-0.50|-0.1000|-26|423|3|588|-0.5330|0.0330|-0.0069|-0.7972|0.0528||5.35|11|4.30|10
GME211231C00149000|5.00|8.60|3.25|5.00|3.25|3|-1.75|-0.3500|1|72|1|127|0.4262|0.0354|0.0049|-0.7236|0.0521||3.75|4|2.85|11
GME211231P00149000|5.30|5.52|2.93|6.40|5.00|3|-1.40|-0.2188|112|198|4|165|-0.5670|0.0332|-0.0073|-0.7765|0.0522||6.00|11|5.15|1
GME211231C00150000|4.20|10.00|2.81|4.35|2.96|4|-1.39|-0.3195|14|1128|1|780|0.3983|0.0332|0.0045|-0.7480|0.0513||3.10|10|2.80|1
GME211231P00150000|6.00|6.30|3.20|6.10|6.30|4|0.20|0.0328|183|1096|2|893|-0.6016|0.0332|-0.0078|-0.7478|0.0513||6.75|11|5.95|1
GME211231C00152500|3.40|7.33|2.08|3.50|2.25|5|-1.25|-0.3571|21|217|1|357|0.3203|0.0308|0.0037|-0.6924|0.0475||2.50|12|2.11|1
