symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203P00192500|11.75|16.88|11.63|14.20|13.83|5|-0.37|-0.0261|-101|273|1|24|-0.6470|0.0152|-0.0073|-2.2769|0.0499||15.05|44|12.25|44
GME211203C00195000|2.37|3.40|0.92|2.40|1.31|6|-1.09|-0.4542|397|597|1|549|0.1909|0.0188|0.0018|-0.9856|0.0365||1.42|25|1.12|33
GME211203P00195000|14.00|21.77|12.00|16.71|16.04|6|-0.67|-0.0401|-61|626|3|169|-0.8389|0.0189|-0.0091|-0.7885|0.0328||17.30|34|14.10|69
GME211203C00197500|2.55|2.85|0.71|2.04|1.04|7|-1.00|-0.4902|386|490|4|498|0.1637|0.0163|0.0016|-0.9326|0.0332||1.18|32|0.97|25
GME211203P00197500|23.22|23.22|17.51|18.95|18.15|7|-0.80|-0.0422|38|202|3|13|-0.6754|0.0125|-0.0079|-2.5958|0.0483||19.70|39|16.60|35
GME211203C00200000|1.75|2.33|0.57|1.69|0.88|8|-0.81|-0.4793|381|1051|1|2527|0.4661|0.0060|0.0696|-0.3386|0.2355||1.00|10|0.83|8
GME211203P00200000|17.55|26.85|16.00|22.15|20.25|8|-1.90|-0.0858|-71|998|1|281|-0.8895|0.0134|-0.0099|-0.6655|0.0253||21.90|42|19.00|49
GME211203C00202500|2.00|2.00|0.50|1.48|0.78|9|-0.70|-0.4730|35|281|1|479|0.1260|0.0123|0.0012|-0.8723|0.0278||0.85|1|0.69|16
GME211203P00202500|20.05|22.43|20.05|21.91|21.55|9|-0.36|-0.0164|-27|184|1|23|-0.4577|0.0037|-0.1482|-0.5421|0.2350||24.40|36|21.35|26
GME211203C00205000|1.17|1.68|0.48|1.34|0.67|10|-0.67|-0.5000|206|834|5|645|0.1060|0.0107|0.0010|-0.7841|0.0246||0.80|1|0.62|29
GME211203P00205000|22.06|31.10|22.06|28.45|26.87|10|-1.58|-0.0555|-4|484|1|68|-0.7692|0.0111|-0.0091|-2.0887|0.0408||26.90|37|23.85|4
GME211203C00207500|1.29|1.35|0.46|1.10|0.61|11|-0.49|-0.4455|-5|400|1|193|0.0924|0.0093|0.0009|-0.7380|0.0222||0.74|27|0.57|16
GME211203P00207500|23.40|31.50|23.40|20.90|25.68|11|4.78|0.2287|-2|35|1|4|-0.6976|0.0089|-0.0087|-3.4169|0.0468||29.40|29|26.00|14
GME211203C00210000|1.01|1.24|0.40|1.11|0.58|12|-0.53|-0.4775|79|939|2|663|0.0698|0.0077|0.0007|-0.5834|0.0180||0.66|18|0.53|12
GME211203P00210000|28.16|35.15|27.06|30.40|31.77|12|1.37|0.0451|1|385|1|33|-0.8388|0.0097|-0.0100|-1.5394|0.0328||31.90|35|28.45|27
GME211203C00212500|0.95|1.05|0.38|0.92|0.58|13|-0.34|-0.3696|119|297|1|144|0.4541|0.0048|0.0641|-0.4239|0.2348||0.63|12|0.47|16
GME211203P00212500|33.40|33.40|33.40|34.12|33.40|13|-0.72|-0.0211|-1|67|2|2|-0.8820|0.0086|-0.0105|-1.1404|0.0265||34.40|33|30.95|5
GME211203C00215000|0.81|1.00|0.36|0.87|0.50|14|-0.37|-0.4253|21|792|1|240|0.0537|0.0059|0.0005|-0.5081|0.0146||0.56|1|0.44|12
GME211203P00215000|31.50|35.35|31.50|34.35|31.97|14|-2.38|-0.0693|-1|226|1|26|-0.7998|0.0084|-0.0100|-2.3235|0.0376||36.90|40|33.45|19
GME211203C00217500|0.70|0.70|0.38|0.71|0.38|15|-0.33|-0.4648|-7|183|1|18|0.0573|0.0057|0.0005|-0.5789|0.0154||0.50|1|0.42|12
GME211203P00217500|38.35|38.35|38.35|30.09|38.35|15|8.26|0.2745|0|74|2|2|-0.9943|0.0013|-0.0119|-0.0512|0.0022||39.40|36|35.95|13
GME211203C00220000|0.77|0.81|0.35|0.77|0.43|16|-0.34|-0.4416|-11|1378|4|406|0.0593|0.0055|0.0006|-0.6378|0.0159||0.44|1|0.39|86
GME211203P00220000|35.30|44.52|35.30|40.00|38.63|16|-1.37|-0.0343|1|213|1|17|-0.8634|0.0074|-0.0108|-1.6248|0.0294||41.90|39|38.45|13
GME211203C00222500|0.66|0.73|0.32|0.57|0.40|17|-0.17|-0.2982|-15|181|1|24|0.4494|0.0042|0.0611|-0.4833|0.2345||0.46|11|0.36|16
GME211203P00222500|47.10|47.10|45.85|34.99|45.85|17|10.86|0.3104|0|51|2|6|-0.8263|0.0072|-0.0106|-2.2943|0.0344||44.40|31|40.95|12
GME211203C00225000|0.71|0.72|0.32|0.71|0.42|18|-0.29|-0.4085|-80|656|10|135|0.0443|0.0042|0.0004|-0.5184|0.0126||0.43|8|0.37|18
GME211203P00225000||||45.20|45.20|18|0.00|0.0000|-3|125|0|0|-0.8220|0.0068|-0.0107|-2.4826|0.0350||46.90|37|43.45|12
GME211203C00227500|0.50|0.70|0.46|0.77|0.50|19|-0.27|-0.3506|3|97|2|27|0.0584|0.0046|0.0005|-0.7312|0.0157||0.42|1|0.30|24
GME211203P00227500|53.85|53.85|45.47|33.03|45.48|19|12.45|0.3769|0|26|1|5|-0.8976|0.0059|-0.0115|-1.3565|0.0240||49.40|29|45.95|12
GME211203C00230000|0.54|0.63|0.27|0.62|0.32|20|-0.30|-0.4839|192|927|1|203|0.0421|0.0037|0.0004|-0.5393|0.0121||0.35|3|0.28|28
GME211203P00230000|47.50|56.35|46.57|45.00|49.84|20|4.84|0.1076|-3|67|1|8|-0.9297|0.0048|-0.0119|-0.9351|0.0181||51.70|27|48.45|12
GME211203C00232500|0.48|0.48|0.32|0.57|0.32|21|-0.25|-0.4386|-8|93|10|19|0.0402|0.0035|0.0004|-0.5379|0.0116||0.36|1|0.27|34
GME211203P00232500|49.07|52.32|49.07|46.88|52.32|21|5.44|0.1160|-1|34|1|2|-0.9324|0.0046|-0.0121|-0.9351|0.0176||54.20|28|50.70|12
GME211203C00235000|0.33|0.60|0.23|0.54|0.29|22|-0.25|-0.4630|-1|331|1|122|0.0365|0.0032|0.0003|-0.5052|0.0107||0.36|2|0.27|11
GME211203P00235000|51.57|61.30|50.00|54.89|51.68|22|-3.21|-0.0585|-6|371|4|56|-0.9213|0.0047|-0.0122|-1.1487|0.0197||56.50|30|53.20|12
GME211203C00237500|0.42|0.42|0.42|0.52|0.42|23|-0.10|-0.1923|0|115|1|1|0.0456|0.0035|0.0004|-0.6638|0.0128||0.35|11|0.26|4
GME211203P00237500|54.06|63.79|52.54|57.38|54.18|23|-3.20|-0.0558|-6|284|4|45|-0.9228|0.0045|-0.0123|-1.1685|0.0194||58.95|23|55.70|22
GME211203C00240000|0.50|0.60|0.23|0.50|0.28|24|-0.22|-0.4400|1|592|5|228|0.0336|0.0028|0.0003|-0.4989|0.0100||0.30|4|0.23|15
GME211203P00240000|54.95|66.50|54.95|57.50|60.48|24|2.98|0.0518|-1|101|1|10|-0.9063|0.0047|-0.0123|-1.4990|0.0225||61.45|33|58.20|12
GME211203C00245000|0.47|0.47|0.19|0.44|0.27|25|-0.17|-0.3864|-31|414|1|97|0.0314|0.0025|0.0003|-0.4968|0.0095||0.30|12|0.20|16
GME211203P00245000|60.55|60.55|60.55|62.45|60.55|25|-1.90|-0.0304|-1|68|1|1|-0.6018|0.0038|-0.2076|-0.5014|0.2286||66.45|23|63.00|12
GME211203C00250000|0.25|0.45|0.17|0.41|0.20|26|-0.21|-0.5122|-50|3342|1|1712|0.0239|0.0020|0.0002|-0.3982|0.0075||0.23|15|0.17|20
GME211203P00250000|71.49|74.50|67.82|65.43|70.43|26|5.00|0.0764|-9|123|1|7|-0.9193|0.0039|-0.0130|-1.4470|0.0201||71.45|36|68.00|12
GME211203C00260000|0.23|0.34|0.13|0.37|0.13|27|-0.24|-0.6486|10|714|5|235|0.0157|0.0013|0.0001|-0.2892|0.0053||0.16|3|0.12|40
GME211203P00260000||||75.00|75.00|27|0.00|0.0000|-1|6|0|0|-0.9692|0.0021|-0.0140|-0.5787|0.0093||81.45|22|78.00|12
GME211203C00270000|0.22|0.34|0.15|0.26|0.16|28|-0.10|-0.3846|-1|587|1|280|0.0173|0.0013|0.0002|-0.3511|0.0058||0.19|19|0.10|26
GME211203P00270000|85.99|86.50|85.99|90.50|86.50|28|-4.00|-0.0442|4|21|2|4|-0.9799|0.0014|-0.0146|-0.4080|0.0065||91.45|30|87.80|12
GME211203C00280000|0.22|0.30|0.10|0.25|0.10|29|-0.15|-0.6000|-8|572|5|83|0.0114|0.0009|0.0001|-0.2478|0.0040||0.13|134|0.10|2
GME211203P00280000||||95.00|95.00|29|0.00|0.0000|-3|10|0|0|-0.9727|0.0016|-0.0151|-0.6104|0.0084||101.35|10|97.60|12
GME211203C00290000|0.27|0.27|0.09|0.25|0.09|30|-0.16|-0.6400|200|502|1|22|0.0098|0.0008|0.0001|-0.2301|0.0035||0.11|6|0.09|1
GME211203P00290000||||||30||||0|0|0|-1.0000|0.0000|-0.3098|0.0009|0.0000||111.30|12|107.45|7
GME211203C00300000|0.17|0.22|0.07|0.17|0.10|31|-0.07|-0.4118|16|2195|3|369|0.0101|0.0007|0.0001|-0.2521|0.0036||0.10|6|0.06|12
GME211203P00300000||||111.10|111.10|31|0.00|0.0000|-1|2|0|0|-0.9926|0.0006|-0.0164|-0.1844|0.0028||121.25|10|117.60|12
GME211203C00310000|0.11|0.13|0.09|0.20|0.09|32|-0.11|-0.5500|-10|344|1|4|0.0088|0.0006|0.0001|-0.2341|0.0032||0.09|5|0.05|12
GME211203P00310000||||71.90|71.90|32|0.00|0.0000|0|4|0|0|-0.8667|0.0029|-0.3099|-0.2032|0.1275||131.25|10|127.65|12
GME211203C00320000|0.10|0.12|0.04|0.17|0.04|33|-0.13|-0.7647|100|389|1|6|0.0083|0.0006|0.0001|-0.2322|0.0030||0.07|2|0.04|22
GME211203P00320000||||||33||||0|0|0|-1.0000|0.0000|-0.0175|0.0010|0.0000||141.20|13|136.65|12
GME211203C00330000|0.08|0.08|0.07|0.11|0.07|34|-0.04|-0.3636|68|348|1|6|0.0066|0.0004|0.0001|-0.1943|0.0025||0.06|1|0.05|3
GME211203P00330000||||127.27|127.27|34|0.00|0.0000|0|2|0|0|-0.9967|0.0003|-0.0181|-0.0937|0.0013||151.15|12|147.40|12
GME211203C00340000|0.08|0.08|0.07|0.11|0.07|35|-0.04|-0.3636|21|135|1|3|0.0063|0.0004|0.0001|-0.1949|0.0024||0.07|8|0.03|18
GME211203P00340000||||134.20|134.20|35|0.00|0.0000|0|1|0|0|-0.9989|0.0001|-0.0186|-0.0325|0.0005||161.15|10|157.30|7
GME211203C00350000|0.09|0.09|0.04|0.10|0.04|36|-0.06|-0.6000|226|1237|1|29|0.0052|0.0003|0.0000|-0.1661|0.0020||0.06|1|0.04|1
GME211203P00350000||||136.35|136.35|36|0.00|0.0000|0|3|0|0|-0.9987|0.0001|-0.0192|-0.0396|0.0006||171.15|10|167.65|12
GME211203C00360000||||0.09|0.09|37|0.00|0.0000|-2|159|0|0|0.0072|0.0004|0.0001|-0.2396|0.0027||0.07|15|0.02|15
GME211203P00360000||||||37||||0|0|0|-1.0000|0.0000|-0.0197|0.0011|0.0000||181.15|10|177.65|12
GME211203C00370000||||0.05|0.05|38|0.00|0.0000|-2|88|0|0|0.0044|0.0003|0.0000|-0.1511|0.0017||0.07|9|0.01|20
GME211203P00370000||||136.05|136.05|38|0.00|0.0000|0|1|0|0|-0.9998|0.0000|-0.0203|-0.0061|0.0001||191.10|12|187.55|12
GME211203C00380000|0.06|0.06|0.06|0.10|0.06|39|-0.04|-0.4000|15|101|1|1|0.0049|0.0003|0.0000|-0.1738|0.0019||0.07|8|0.01|17
GME211203P00380000||||170.35|170.35|39|0.00|0.0000|0|0|0|0|-0.9977|0.0002|-0.0208|-0.0808|0.0010||201.10|10|197.55|12
GME211203C00390000|0.02|0.02|0.02|0.09|0.02|40|-0.07|-0.7778|9|91|2|2|0.0019|0.0001|0.0000|-0.0712|0.0008||0.07|7|0.00|0
GME211203P00390000||||||40||||0|0|0|-1.0000|0.0000|-0.0214|0.0012|0.0000||211.10|10|207.55|12
GME211203C00400000|0.04|0.06|0.01|0.07|0.01|41|-0.06|-0.8571|-34|2449|1|47|0.0011|0.0001|0.0000|-0.0400|0.0005||0.05|1|0.01|12
GME211203P00400000||||215.38|215.38|41|0.00|0.0000|-10|0|0|0|-0.9999|0.0000|-0.0219|-0.0012|0.0000||221.10|10|217.45|12
GME211203C00410000|0.05|0.05|0.02|0.05|0.03|42|-0.02|-0.4000|-2|1055|2|37|0.0026|0.0002|0.0000|-0.1004|0.0011||0.04|1|0.03|5
GME211203P00410000||||||42||||0|0|0|-1.0000|0.0000|-0.4380|0.0013|0.0000||231.10|10|227.55|12
GME211203C00420000|0.04|0.04|0.04|0.05|0.04|43|-0.01|-0.2000|7|231|4|4|0.0032|0.0002|0.0000|-0.1266|0.0013||0.06|1|0.01|2
GME211203P00420000||||||43||||0|0|0|-1.0000|0.0000|-0.0230|0.0013|0.0000||241.10|13|236.70|12
GME211203C00430000||||0.03|0.03|44|0.00|0.0000|21|70|0|0|0.0024|0.0001|0.0000|-0.1006|0.0010||0.10|2|0.01|6
GME211203P00430000||||||44||||0|0|0|-1.0000|0.0000|-0.0236|0.0013|0.0000||251.10|10|247.05|12
GME211203C00440000|0.08|0.08|0.08|0.05|0.08|45|0.03|0.6000|1|70|1|1|0.0053|0.0003|0.0000|-0.2251|0.0020||0.09|1|0.01|11
GME211203P00440000||||||45||||0|0|0|-1.0000|0.0000|-0.0241|0.0014|0.0000||261.10|10|257.05|12
GME211203C00450000|0.02|0.02|0.01|0.03|0.01|46|-0.02|-0.6667|5|483|5|6|0.0009|0.0001|0.0000|-0.0390|0.0004||0.11|1|0.01|15
GME211203P00450000||||||46||||0|0|0|-1.0000|0.0000|-0.0247|0.0014|0.0000||271.10|10|267.05|12
GME211203C00460000|0.11|0.11|0.01|0.02|0.01|47|-0.01|-0.5000|-1|59|1|6|0.0009|0.0001|0.0000|-0.0415|0.0004||0.05|1|0.01|1
GME211203P00460000||||||47||||0|0|0|-1.0000|0.0000|-0.0252|0.0014|0.0000||281.10|10|277.10|12
GME211203C00470000||||0.07|0.07|48|0.00|0.0000|-57|191|0|0|0.0046|0.0002|0.0000|-0.2067|0.0018||0.05|1|0.01|9
GME211203P00470000||||||48||||0|0|0|-1.0000|0.0000|-0.0258|0.0014|0.0000||291.10|10|287.05|5
GME211203C00480000|0.05|0.06|0.05|0.04|0.06|49|0.02|0.5000|1|91|1|2|0.0042|0.0002|0.0000|-0.1944|0.0017||0.10|1|0.00|0
GME211203P00480000||||||49||||0|0|0|-1.0000|0.0000|-0.5128|0.0015|0.0000||301.10|10|297.10|12
GME211203C00490000||||0.06|0.06|50|0.00|0.0000|16|250|0|0|0.0041|0.0002|0.0000|-0.1942|0.0016||0.04|1|0.01|1
GME211203P00490000||||||50||||0|0|0|-1.0000|0.0000|-0.5235|0.0015|0.0000||311.10|10|307.05|12
GME211203C00500000|0.05|0.05|0.01|0.05|0.01|51|-0.04|-0.8000|1|1370|1|19|0.0009|0.0001|0.0000|-0.0412|0.0004||0.05|5|0.01|4
GME211203P00500000||||||51||||0|0|0|-1.0000|0.0000|-0.0274|0.0015|0.0000||321.10|10|317.05|12
GME211203C00510000|0.04|0.10|0.01|0.05|0.01|52|-0.04|-0.8000|217|5698|25|575|0.0008|0.0001|0.0000|-0.0405|0.0004||0.02|24|0.01|16
GME211203P00510000||||||52||||0|0|0|-1.0000|0.0000|-0.0279|0.0016|0.0000||331.10|10|326.70|12
GME211210C00100000||||86.01|86.01|14|0.00|0.0000|0|1|0|0|0.8642|0.0010|0.0561|-0.5317|0.1403||83.00|5|79.60|12
GME211210P00100000|0.57|0.79|0.34|0.57|0.48|14|-0.09|-0.1579|65|210|1|47|-0.0185|0.0008|-0.0009|-0.1403|0.0129||0.48|1|0.38|1
GME211210C00110000||||76.13|76.13|13|0.00|0.0000|0|2|0|0|0.8995|0.0020|0.0214|-0.8556|0.0502||73.05|12|69.80|12
GME211210P00110000|0.85|0.85|0.64|0.71|0.69|13|-0.02|-0.0282|50|206|1|10|-0.0278|0.0013|-0.0014|-0.1810|0.0182||0.90|48|0.44|79
GME211210C00120000||||76.03|76.03|12|0.00|0.0000|0|1|0|0|0.8307|0.0021|0.0183|-1.6737|0.0719||63.35|12|60.10|10
GME211210P00120000|0.60|1.31|0.60|0.95|1.10|12|0.15|0.1579|2|96|1|174|-0.0445|0.0020|-0.0022|-0.2494|0.0268||1.20|39|0.74|86
GME211210C00130000||||||11||||0|0|0|1.0000|0.0000|0.0321|-0.0004|0.0000||53.85|13|50.70|13
GME211210P00130000|1.30|2.00|1.00|1.50|1.42|11|-0.08|-0.0533|20|431|3|81|-0.0617|0.0029|-0.0031|-0.2874|0.0347||1.64|22|1.27|11
GME211210C00140000||||56.44|56.44|10|0.00|0.0000|0|29|0|0|0.7773|0.0032|0.0207|-1.5324|0.0849||44.70|4|41.55|24
GME211210P00140000|2.30|3.20|1.75|2.49|2.38|10|-0.11|-0.0442|47|299|1|273|-0.1044|0.0044|-0.0052|-0.4115|0.0515||2.62|74|2.07|68
GME211210C00145000||||||9|||||0|0|1.0000|0.0000|0.0358|-0.0005|0.0000||39.90|13|37.20|33
GME211210P00145000|2.60|3.60|2.60|2.60|2.96|9|0.36|0.1385|||7|16|-0.1216|0.0053|-0.0061|-0.4295|0.0575||3.05|20|2.67|44
GME211210C00150000|37.50|37.50|34.20|47.05|34.20|8|-12.85|-0.2731|0|19|1|2|0.7842|0.0054|0.0254|-0.8795|0.0834||35.50|21|32.95|30
GME211210P00150000|3.00|5.00|2.81|3.70|3.70|8|0.00|0.0000|51|220|1|469|-0.1628|0.0062|-0.0082|-0.5384|0.0701||4.05|71|3.40|77
GME211210C00155000||||58.70|58.70|7|0.00|0.0000|0|45|0|0|0.7169|0.0027|0.0172|-2.3882|0.0963||31.70|13|28.95|27
GME211210P00155000|4.95|6.40|4.10|4.95|4.80|7|-0.15|-0.0303|94|195|1|75|-0.1825|0.0075|-0.0091|-0.5179|0.0754||4.80|4|4.40|41
GME211210C00160000||||29.75|29.75|6|0.00|0.0000|0|204|0|0|0.7231|0.0067|0.0246|-0.9324|0.0954||27.50|10|25.20|37
GME211210P00160000|5.00|8.20|5.00|6.00|6.00|6|0.00|0.0000|153|386|1|226|-0.2410|0.0083|-0.0122|-0.6536|0.0887||6.35|72|5.50|69
GME211210C00165000|21.75|21.75|21.75|23.22|21.75|5|-1.47|-0.0633|2|2|1|1|0.7177|0.0095|0.0264|-0.6703|0.0962||23.85|4|21.70|30
GME211210P00165000|7.65|10.05|6.48|7.75|7.50|5|-0.25|-0.0323|18|320|1|90|-0.3320|0.0044|-0.1055|-0.3233|0.2336||7.85|58|6.95|89
GME211210C00170000|24.00|24.00|17.52|20.07|21.00|4|0.93|0.0463|11|16|2|17|0.6497|0.0039|0.0953|-0.3822|0.2384||20.80|18|18.55|44
GME211210P00170000|8.54|12.29|7.15|8.90|9.59|4|0.69|0.0775|-2|360|1|201|-0.3356|0.0102|-0.0172|-0.7222|0.1038||9.45|11|8.70|51
GME211210C00175000|19.14|19.20|13.80|18.40|19.20|3|0.80|0.0435|7|25|4|37|0.6062|0.0087|0.0220|-0.9448|0.1096||17.85|20|15.70|46
GME211210P00175000|9.55|15.25|9.50|11.66|11.65|3|-0.01|-0.0009|117|418|1|207|-0.3840|0.0122|-0.0195|-0.6615|0.1088||11.50|5|10.75|74
GME211210C00177500|16.27|16.27|16.26|16.27|16.26|2|-0.01|-0.0006|||1|2|0.5814|0.0098|0.0216|-0.8624|0.1112||16.45|18|14.70|43
GME211210P00177500|11.31|16.03|11.00|11.31|12.70|2|1.39|0.1229|||1|41|-0.3917|0.0046|-0.1281|-0.3461|0.2472||12.75|6|11.85|42
GME211210C00180000|14.20|18.25|11.72|14.75|14.41|1|-0.34|-0.0231|58|79|1|273|0.5536|0.0110|0.0211|-0.7917|0.1125||15.30|58|13.75|55
GME211210P00180000|13.00|17.50|11.63|14.30|13.50|1|-0.80|-0.0559|117|606|1|223|-0.4477|0.0115|-0.0232|-0.7528|0.1126||14.05|20|13.00|61
GME211210C00182500|15.85|15.85|10.82|15.85|12.75|1|-3.10|-0.1956|||1|45|0.5253|0.0116|0.0202|-0.7628|0.1134||13.95|23|12.35|41
GME211210P00182500|14.38|19.00|14.17|14.38|15.75|1|1.37|0.0953|||4|27|-0.4824|0.0135|-0.0246|-0.6516|0.1135||15.75|28|14.45|21
GME211210C00185000|15.95|15.95|9.20|12.60|12.00|2|-0.60|-0.0476|53|108|1|62|0.5768|0.0046|0.0909|-0.3653|0.2519||12.95|64|11.65|41
GME211210P00185000|14.53|20.50|14.50|17.01|17.50|2|0.49|0.0288|61|358|2|41|-0.4876|0.0095|-0.0264|-0.9332|0.1136||17.25|35|15.80|54
GME211210C00187500|15.35|15.35|9.15|11.00|12.20|3|1.20|0.1091|9|19|1|22|0.5733|0.0043|0.0886|-0.3892|0.2524||11.80|20|10.30|42
GME211210P00187500|16.10|18.90|16.10|15.45|18.90|3|3.45|0.2233|45|127|2|5|-0.5363|0.0121|-0.0281|-0.7267|0.1132||18.80|47|17.25|49
GME211210C00190000|12.50|13.20|8.50|10.75|10.40|4|-0.35|-0.0326|10|96|1|138|0.4433|0.0111|0.0172|-0.7782|0.1124||11.00|49|9.80|50
