symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000||||74.61|74.61|18|0.00|0.0000|9|11|0|0|0.9963|0.0002|0.0019|-0.2743|0.0009||85.40|12|80.75|57
GME211217P00070000||||0.01|0.01|18|0.00|0.0000|5|616|0|0|-0.0004|0.0000|0.0000|-0.0307|0.0001||0.01|100|0.00|0
GME211217C00075000||||||17||||0|0|0|1.0000|0.0000|0.0021|-0.0003|0.0000||79.50|3|75.75|69
GME211217P00075000||||0.02|0.02|17|0.00|0.0000|0|152|0|0|-0.0009|0.0001|0.0000|-0.0565|0.0002||0.02|100|0.00|0
GME211217C00080000|61.70|61.70|61.70|62.00|61.70|16|-0.30|-0.0048|0|8|1|4|0.9978|0.0002|0.0022|-0.1338|0.0006||74.75|3|70.80|57
GME211217P00080000|0.01|0.02|0.01|0.02|0.01|16|-0.01|-0.5000|-527|2711|4|327|-0.0005|0.0001|0.0000|-0.0262|0.0001||0.01|173|0.00|0
GME211217C00085000||||65.40|65.40|15|0.00|0.0000|0|3|0|0|0.9445|0.0017|0.0020|-3.7887|0.0091||69.80|4|65.80|69
GME211217P00085000|0.01|0.01|0.01|0.02|0.01|15|-0.01|-0.5000|12|499|7|11|-0.0005|0.0001|0.0000|-0.0232|0.0001||0.01|15|0.00|0
GME211217C00090000||||57.47|57.47|14|0.00|0.0000|0|17|0|0|0.9774|0.0012|0.0024|-1.2177|0.0044||64.50|4|60.80|69
GME211217P00090000|0.02|0.03|0.01|0.03|0.02|14|-0.01|-0.3333|-80|910|199|307|-0.0005|0.0001|0.0000|-0.0221|0.0001||0.07|84|0.00|0
GME211217C00095000||||||13||||0|0|0|1.0000|0.0000|0.0026|-0.0003|0.0000||59.55|4|55.80|70
GME211217P00095000|0.01|0.01|0.01|0.04|0.01|13|-0.03|-0.7500|-1|70|1|2|-0.0005|0.0001|0.0000|-0.0203|0.0001||0.07|43|0.00|0
GME211217C00100000|44.00|44.00|40.36|49.30|40.36|12|-8.94|-0.1813|0|82|1|6|1.0000|0.0000|0.0027|-0.0003|0.0000||54.55|4|50.80|81
GME211217P00100000|0.04|0.05|0.01|0.05|0.03|12|-0.02|-0.4000|-375|3915|6|517|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|6|0.03|350
GME211217C00105000|35.33|35.33|35.33|42.59|35.33|11|-7.26|-0.1705|0|8|1|1|1.0000|0.0000|0.0029|-0.0004|0.0000||49.55|7|45.80|69
GME211217P00105000||||0.06|0.06|11|0.00|0.0000|-22|2838|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|5|0.01|383
GME211217C00110000||||39.30|39.30|10|0.00|0.0000|0|10|0|0|1.0000|0.0000|0.0030|-0.0004|0.0000||44.75|4|40.80|69
GME211217P00110000|0.04|0.06|0.02|0.06|0.03|10|-0.03|-0.5000|-817|1888|3|221|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|11|0.03|31
GME211217C00115000|26.75|26.75|26.75|22.90|26.75|9|3.85|0.1681|0|3|1|1|1.0000|0.0000|0.0032|-0.0004|0.0000||39.25|7|35.75|71
GME211217P00115000|0.06|0.08|0.03|0.08|0.04|9|-0.04|-0.5000|-174|2131|3|41|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|13|0.03|8
GME211217C00120000|22.50|22.50|22.50|26.15|22.50|8|-3.65|-0.1396|-1|57|1|5|1.0000|0.0000|0.0033|-0.0004|0.0000||34.75|4|30.75|73
GME211217P00120000|0.10|0.11|0.02|0.11|0.04|8|-0.07|-0.6364|35|2271|1|189|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|10|0.03|10
GME211217C00125000|27.50|28.95|27.50|17.65|28.95|7|11.30|0.6402|3|71|4|26|1.0000|0.0000|0.0034|-0.0005|0.0000||29.50|20|25.75|106
GME211217P00125000|0.33|0.33|0.04|0.20|0.07|7|-0.13|-0.6500|-23|1265|1|284|0.0000|0.0000|0.0000|-0.0001|0.0000||0.05|5|0.04|4
GME211217C00130000|12.60|21.00|12.60|15.42|21.00|6|5.58|0.3619|-5|89|1|2|0.9999|0.0000|0.0036|-0.0013|0.0000||24.45|24|20.70|117
GME211217P00130000|0.24|0.54|0.05|0.30|0.07|6|-0.23|-0.7667|145|2228|1|1205|-0.0001|0.0001|0.0000|-0.0016|0.0000||0.07|190|0.05|10
GME211217C00135000|7.80|19.45|5.95|11.85|19.45|5|7.60|0.6414|-4|201|1|33|0.9987|0.0006|0.0037|-0.0161|0.0004||19.55|44|15.70|161
GME211217P00135000|0.65|1.38|0.10|0.75|0.12|5|-0.63|-0.8400|-5|984|6|944|-0.0016|0.0007|0.0000|-0.0194|0.0004||0.17|21|0.11|3
GME211217C00140000|5.00|16.41|2.75|6.20|12.95|4|6.75|1.0887|65|819|14|316|0.9877|0.0045|0.0038|-0.1130|0.0026||13.75|1|12.20|104
GME211217P00140000|1.80|3.20|0.16|1.70|0.20|4|-1.50|-0.8824|-57|1734|3|1860|-0.0150|0.0052|-0.0001|-0.1379|0.0031||0.23|15|0.15|18
GME211217C00145000|2.50|11.50|1.01|3.20|7.75|3|4.55|1.4219|4|643|1|989|0.9286|0.0192|0.0037|-0.4849|0.0111||9.35|12|8.05|15
GME211217P00145000|3.40|6.15|0.31|3.25|0.37|3|-2.88|-0.8862|20|1128|1|1072|-0.0789|0.0199|-0.0003|-0.5427|0.0119||0.48|17|0.37|9
GME211217C00150000|1.12|7.75|0.32|1.42|4.50|2|3.08|2.1690|-310|1844|1|3721|0.7647|0.0429|0.0031|-1.1015|0.0249||5.00|1|4.50|1
GME211217P00150000|7.10|10.49|1.11|6.69|1.54|2|-5.15|-0.7698|-1004|1915|1|890|-0.2408|0.0424|-0.0011|-1.1449|0.0253||1.54|42|1.10|22
GME211217C00155000|0.40|4.00|0.14|0.60|1.74|1|1.14|1.9000|1|2661|1|3729|0.5047|0.0561|0.0021|-1.4197|0.0323||1.88|1|1.65|3
GME211217P00155000|11.50|14.61|2.83|10.45|3.60|1|-6.85|-0.6555|-39|624|1|240|-0.4949|0.0547|-0.0022|-1.4554|0.0323||4.00|26|3.05|8
GME211217C00160000|0.12|2.18|0.07|0.28|0.77|1|0.49|1.7500|288|3245|1|4617|0.2468|0.0447|0.0010|-1.1150|0.0256||0.83|20|0.68|2
GME211217P00160000|19.20|19.55|6.00|15.50|7.56|1|-7.94|-0.5123|-3|1787|1|113|-0.7457|0.0439|-0.0033|-1.1702|0.0260||9.35|23|6.75|11
GME211217C00165000|0.15|1.20|0.04|0.20|0.36|2|0.16|0.8000|250|1611|7|1662|0.1255|0.0285|0.0005|-0.7469|0.0169||0.46|34|0.32|25
GME211217P00165000|24.15|24.65|11.00|21.00|13.30|2|-7.70|-0.3667|-21|413|3|60|-0.9037|0.0232|-0.0041|-0.6279|0.0138||13.50|44|11.15|12
GME211217C00170000|0.11|0.72|0.03|0.13|0.24|3|0.11|0.8462|311|2358|2|952|0.0252|0.0081|0.0001|-0.2135|0.0048||0.29|23|0.22|200
GME211217P00170000|24.47|29.17|16.95|25.20|17.21|3|-7.99|-0.3171|-38|822|2|79|-0.9717|0.0087|-0.0045|-0.2410|0.0053||18.05|39|16.55|1
GME211217C00175000|0.16|0.50|0.02|0.12|0.22|4|0.10|0.8333|3|2071|1|716|0.0047|0.0019|0.0000|-0.0494|0.0011||0.21|10|0.18|1
GME211217P00175000|29.42|30.76|20.00|29.41|22.75|4|-6.66|-0.2265|-17|575|1|81|-0.9941|0.0023|-0.0048|-0.0619|0.0014||23.50|47|20.70|13
GME211217C00177500|0.07|0.34|0.04|0.10|0.27|5|0.17|1.7000|8|479|1|72|0.0478|0.0081|0.0002|-0.6147|0.0081||0.22|45|0.11|38
GME211217P00177500|31.71|31.71|24.52|32.00|26.39|5|-5.61|-0.1753|0|73|5|15|-0.7366|0.0118|-0.0038|-4.5025|0.0267||26.90|50|23.50|15
GME211217C00180000|0.07|0.38|0.02|0.10|0.14|6|0.04|0.4000|-17|2587|1|499|0.0007|0.0003|0.0000|-0.0089|0.0002||0.16|1|0.14|1
GME211217P00180000|36.05|39.89|25.45|35.07|26.75|6|-8.32|-0.2372|-27|927|1|39|-0.9991|0.0004|-0.0049|-0.0110|0.0003||29.65|12|25.95|10
GME211217C00182500|0.06|0.26|0.03|0.10|0.20|7|0.10|1.0000|77|610|1|60|0.0408|0.0065|0.0002|-0.5949|0.0072||0.20|96|0.10|32
GME211217P00182500|31.57|31.57|31.57|36.97|31.57|7|-5.40|-0.1461|0|6|1|4|-0.7634|0.0099|-0.0041|-4.7879|0.0250||32.05|12|28.40|3
GME211217C00185000|0.02|0.26|0.02|0.08|0.10|8|0.02|0.2500|61|1372|1|526|0.0001|0.0000|0.0000|-0.0012|0.0000||0.13|14|0.10|11
GME211217P00185000|44.79|44.79|30.77|39.73|30.77|8|-8.96|-0.2255|-11|229|1|10|-0.9999|0.0001|-0.0051|-0.0010|0.0000||34.50|26|30.95|10
GME211217C00187500|0.03|0.20|0.02|0.08|0.10|9|0.02|0.2500|51|377|1|90|0.0216|0.0036|0.0001|-0.3694|0.0042||0.11|5|0.08|18
GME211217P00187500|31.70|33.67|31.70|47.15|33.67|9|-13.48|-0.2859|0|111|1|2|-0.6593|0.0071|-0.0040|-9.4095|0.0297||37.00|18|33.40|10
GME211217C00190000|0.05|0.21|0.03|0.08|0.08|10|0.00|0.0000|-49|1676|1|232|0.0000|0.0000|0.0000|-0.0001|0.0000||0.10|6|0.07|5
GME211217P00190000|46.05|46.05|34.18|46.91|36.15|10|-10.76|-0.2294|-17|523|1|15|-1.0000|0.0000|-0.0052|0.0004|0.0000||38.50|27|35.95|12
GME211217C00192500|0.05|0.15|0.02|0.06|0.15|11|0.09|1.5000|-7|388|1|224|0.0180|0.0028|0.0001|-0.3469|0.0036||0.09|14|0.07|5
GME211217P00192500|46.55|46.55|37.50|47.35|37.50|11|-9.85|-0.2080|0|116|7|15|-0.8094|0.0080|-0.0046|-4.6405|0.0221||41.95|22|38.45|12
GME211217C00195000|0.04|0.13|0.01|0.06|0.11|12|0.05|0.8333|38|453|10|90|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|1|0.05|5
GME211217P00195000|52.65|52.65|41.20|51.91|42.58|12|-9.33|-0.1797|-16|434|1|11|-1.0000|0.0000|-0.0053|0.0006|0.0000||44.40|12|40.95|12
GME211217C00197500|0.02|0.14|0.02|0.04|0.11|13|0.07|1.7500|2|168|1|31|0.0227|0.0029|0.0001|-0.4913|0.0044||0.06|5|0.04|6
GME211217P00197500|53.75|53.75|49.78|50.20|49.78|13|-0.42|-0.0084|-50|37|5|7|-0.7522|0.0070|-0.0045|-7.1843|0.0256||46.90|12|42.95|18
GME211217C00200000|0.07|0.13|0.01|0.07|0.04|14|-0.03|-0.4286|-232|6059|1|627|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|71|0.04|4
GME211217P00200000|56.00|59.06|45.00|55.19|47.00|14|-8.19|-0.1484|-204|1802|2|219|-1.0000|0.0000|-0.0055|0.0007|0.0000||49.40|12|45.20|17
GME211217C00202500|0.05|0.09|0.01|0.06|0.06|15|0.00|0.0000|0|232|1|12|0.0169|0.0022|0.0001|-0.3991|0.0034||0.08|16|0.02|34
GME211217P00202500|60.30|60.30|53.78|55.58|53.78|15|-1.80|-0.0324|-91|24|1|3|-0.7276|0.0062|-0.0046|-8.8562|0.0269||51.90|12|48.00|4
GME211217C00205000|0.05|0.11|0.01|0.06|0.07|16|0.01|0.1667|-86|821|6|364|0.0085|0.0013|0.0000|-0.2047|0.0019||0.08|24|0.02|18
GME211217P00205000||||60.90|60.90|16|0.00|0.0000|-154|4|0|0|-0.7758|0.0063|-0.0048|-7.1237|0.0243||54.35|12|50.20|16
GME211217C00207500|0.04|0.04|0.03|0.05|0.03|17|-0.02|-0.4000|3|157|2|3|0.0179|0.0021|0.0001|-0.4591|0.0036||0.06|1|0.01|15
GME211217P00207500||||60.95|60.95|17|0.00|0.0000|-169|53|0|0|-0.8625|0.0059|-0.0052|-4.1058|0.0178||56.85|12|53.05|3
GME211217C00210000|0.05|0.06|0.01|0.05|0.03|18|-0.02|-0.4000|982|2173|16|143|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|10|0.01|21
GME211217P00210000|66.10|66.11|66.10|67.10|66.11|18|-0.99|-0.0148|-35|134|1|4|-1.0000|0.0000|-0.0058|0.0007|0.0000||59.35|12|55.90|12
GME211217C00212500|0.05|0.06|0.05|0.04|0.06|19|0.02|0.5000|5|86|1|2|0.0187|0.0020|0.0001|-0.5189|0.0037||0.08|35|0.01|4
GME211217P00212500||||63.23|63.23|19|0.00|0.0000|-50|9|0|0|-0.9650|0.0030|-0.0057|-0.9964|0.0063||61.85|12|57.95|12
GME211217C00215000|0.02|0.07|0.02|0.04|0.07|20|0.03|0.7500|-2|339|2|6|0.0101|0.0013|0.0000|-0.2844|0.0022||0.05|2|0.01|1
GME211217P00215000|60.72|60.72|60.72|70.00|60.72|20|-9.28|-0.1326|-72|26|1|1|-0.8161|0.0055|-0.0052|-6.3924|0.0216||64.35|12|60.05|25
GME211217C00217500|0.01|0.01|0.01|0.05|0.01|21|-0.04|-0.8000|-1|45|1|1|0.0171|0.0018|0.0001|-0.5064|0.0034||0.08|46|0.01|4
GME211217P00217500||||67.35|67.35|21|0.00|0.0000|-8|40|0|0|-0.9890|0.0013|-0.0059|-0.3214|0.0023||66.85|12|63.00|3
GME211217C00220000|0.02|0.07|0.01|0.03|0.02|22|-0.01|-0.3333|-6|2054|1|27|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|14|0.01|19
GME211217P00220000|67.05|67.05|65.60|74.08|65.60|22|-8.48|-0.1145|-70|354|2|4|-1.0000|0.0000|-0.0060|0.0007|0.0000||69.35|12|65.60|19
GME211217C00222500||||0.05|0.05|23|0.00|0.0000|-19|176|0|0|0.0158|0.0016|0.0001|-0.4971|0.0032||0.07|54|0.01|9
GME211217P00222500||||76.07|76.07|23|0.00|0.0000|0|22|0|0|-0.8742|0.0047|-0.0056|-4.5030|0.0168||71.85|12|67.45|16
GME211217C00225000|0.02|0.03|0.02|0.05|0.03|24|-0.02|-0.4000|-3|334|3|4|0.0153|0.0015|0.0001|-0.4945|0.0031||0.04|1|0.02|1
GME211217P00225000|83.45|83.45|71.85|79.70|71.87|24|-7.83|-0.0982|-62|164|22|144|-0.7484|0.0049|-0.0053|-10.4584|0.0259||74.30|12|70.95|12
GME211217C00227500||||0.03|0.03|25|0.00|0.0000|-6|52|0|0|0.0104|0.0011|0.0000|-0.3421|0.0022||0.12|39|0.00|0
GME211217P00227500||||85.95|85.95|25|0.00|0.0000|-21|36|0|0|-0.7513|0.0048|-0.0054|-10.5567|0.0257||76.80|12|72.80|16
GME211217C00230000|0.08|0.08|0.08|0.04|0.08|26|0.04|1.0000|-4|504|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|66|0.01|21
GME211217P00230000||||83.28|83.28|26|0.00|0.0000|-2|57|0|0|-1.0000|0.0000|-0.0063|0.0008|0.0000||79.30|12|75.10|16
GME211217C00232500|0.01|0.01|0.01|0.03|0.01|27|-0.02|-0.6667|13|155|1|1|0.0113|0.0011|0.0000|-0.3900|0.0024||0.07|18|0.00|0
GME211217P00232500||||95.30|95.30|27|0.00|0.0000|-11|10|0|0|-0.8411|0.0046|-0.0058|-6.4312|0.0198||81.80|12|77.05|12
GME211217C00235000|0.01|0.03|0.01|0.03|0.03|28|0.00|0.0000|20|173|1|3|0.0046|0.0006|0.0000|-0.1614|0.0011||0.05|1|0.01|11
