symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|55.00|55.00|53.10|54.60|53.10|6|-1.50|-0.0275|1|211|1|12|0.8970|0.0031|0.0022|-5.1274|0.0141||54.00|26|50.85|105
GME211210P00100000|0.05|0.05|0.01|0.10|0.02|6|-0.08|-0.8000|-760|5512|1|1005|-0.0026|0.0004|0.0000|-0.0926|0.0006||0.03|5|0.01|484
GME211210C00110000||||66.25|66.25|5|0.00|0.0000|0|10|0|0|0.8053|0.0035|0.0019|-10.8257|0.0217||44.00|11|40.75|42
GME211210P00110000|0.07|0.07|0.02|0.14|0.02|5|-0.12|-0.8571|192|3410|9|182|-0.0100|0.0013|0.0000|-0.2780|0.0021||0.04|1|0.03|2
GME211210C00120000||||38.02|38.02|4|0.00|0.0000|3|6|0|0|0.8636|0.0063|0.0027|-3.7925|0.0172||34.00|17|31.25|12
GME211210P00120000|0.12|0.12|0.03|0.26|0.06|4|-0.20|-0.7692|488|3326|1|354|-0.0193|0.0028|-0.0001|-0.3984|0.0037||0.07|9|0.06|2
GME211210C00130000|25.19|25.19|25.11|22.90|25.11|3|2.21|0.0965|2|20|10|11|0.7869|0.0091|0.0026|-4.6382|0.0229||24.35|17|21.60|13
GME211210P00130000|0.13|0.27|0.08|0.38|0.16|3|-0.22|-0.5789|269|2802|1|799|-0.0495|0.0078|-0.0002|-0.6693|0.0080||0.18|11|0.16|1
GME211210C00140000|21.00|21.00|11.52|15.36|11.52|2|-3.84|-0.2500|-5|75|2|23|0.8431|0.0215|0.0032|-1.3445|0.0189||14.45|18|12.00|25
GME211210P00140000|0.74|0.74|0.17|0.69|0.36|2|-0.33|-0.4783|412|2859|3|1248|-0.1378|0.0214|-0.0006|-1.1318|0.0173||0.48|63|0.32|10
GME211210C00145000|15.75|17.35|7.00|11.90|7.55|1|-4.35|-0.3655|75|111|1|34|0.7913|0.0406|0.0031|-1.0164|0.0226||9.65|30|7.00|56
GME211210P00145000|1.16|1.40|0.28|1.25|0.80|1|-0.45|-0.3600|188|1428|1|1284|-0.2587|0.0358|-0.0011|-1.4603|0.0255||0.86|41|0.65|1
GME211210C00150000|11.94|12.05|3.49|7.65|4.10|1|-3.55|-0.4641|70|188|1|226|0.4894|0.0535|0.0019|-1.4862|0.0312||4.80|1|3.75|62
GME211210P00150000|0.79|2.99|0.50|2.12|1.70|1|-0.42|-0.1981|-1445|2509|1|3575|-0.4643|0.0555|-0.0020|-1.4232|0.0313||1.92|3|1.62|12
GME211210C00155000|6.10|8.00|1.49|4.60|2.05|2|-2.55|-0.5543|377|453|3|664|0.2427|0.0503|0.0010|-0.9716|0.0246||2.11|1|1.96|3
GME211210P00155000|2.49|6.00|1.13|3.75|4.30|2|0.55|0.1467|355|1562|5|2064|-0.7106|0.0445|-0.0031|-1.3134|0.0269||4.45|1|4.00|12
GME211210C00160000|3.10|4.50|0.64|2.37|0.93|3|-1.44|-0.6076|731|1098|1|1561|0.1020|0.0249|0.0004|-0.6357|0.0140||0.93|17|0.79|2
GME211210P00160000|3.42|10.00|2.42|6.65|7.45|3|0.80|0.1203|-782|1056|1|515|-0.8951|0.0251|-0.0040|-0.6564|0.0143||9.00|19|7.50|18
GME211210C00165000|1.60|2.42|0.30|1.20|0.38|4|-0.82|-0.6833|707|941|2|1482|0.0427|0.0114|0.0002|-0.3612|0.0072||0.45|21|0.36|35
GME211210P00165000|6.30|14.47|5.00|10.31|12.65|4|2.34|0.2270|-425|1010|1|198|-0.9276|0.0148|-0.0042|-0.6411|0.0109||13.75|17|11.85|12
GME211210C00170000|0.89|1.00|0.16|0.67|0.21|5|-0.46|-0.6866|1094|1662|1|1409|0.0231|0.0060|0.0001|-0.2479|0.0043||0.24|1|0.21|9
GME211210P00170000|3.35|19.45|3.35|15.26|18.00|5|2.74|0.1796|-566|861|1|149|-0.9811|0.0053|-0.0046|-0.2004|0.0036||18.70|16|16.75|12
GME211210C00175000|0.43|0.55|0.11|0.43|0.12|6|-0.31|-0.7209|716|2401|2|898|0.0164|0.0039|0.0001|-0.2136|0.0032||0.19|2|0.12|24
GME211210P00175000|14.55|24.39|14.55|19.33|23.41|6|4.08|0.2111|-417|843|3|97|-0.8863|0.0107|-0.0044|-1.7264|0.0152||23.70|27|20.80|31
GME211210C00177500|0.26|0.35|0.10|0.35|0.13|7|-0.22|-0.6286|-74|657|1|80|0.0125|0.0030|0.0001|-0.1763|0.0025||0.18|16|0.06|41
GME211210P00177500|20.08|26.78|20.08|22.50|26.78|7|4.28|0.1902|-62|361|3|15|-0.9176|0.0088|-0.0045|-1.3062|0.0120||26.35|37|23.65|19
GME211210C00180000|0.39|0.39|0.08|0.35|0.11|8|-0.24|-0.6857|67|1659|1|676|0.0108|0.0025|0.0000|-0.1647|0.0022||0.11|1|0.09|7
GME211210P00180000|18.88|29.24|18.88|24.00|28.70|8|4.70|0.1958|-103|685|1|34|-0.9381|0.0072|-0.0047|-1.0314|0.0096||28.60|24|26.50|17
GME211210C00182500|0.43|0.43|0.08|0.31|0.08|9|-0.23|-0.7419|-32|449|1|59|0.0109|0.0023|0.0000|-0.1780|0.0023||0.11|5|0.08|10
GME211210P00182500|27.87|31.07|27.84|28.10|31.07|9|2.97|0.1057|-47|284|1|13|-0.9103|0.0079|-0.0047|-1.6667|0.0128||31.80|29|28.60|18
GME211210C00185000|0.36|0.36|0.06|0.24|0.08|10|-0.16|-0.6667|-338|991|1|193|0.0092|0.0019|0.0000|-0.1606|0.0020||0.10|4|0.07|4
