symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000||||75.55|75.55|15|0.00|0.0000||2|0|0|0.9519|0.0014|0.0050|-1.2072|0.0130||78.05|15|71.00|27
GME211217P00070000||||0.07|0.07|15|0.00|0.0000||261|0|0|-0.0019|0.0002|0.0000|-0.0380|0.0008||0.10|25|0.06|4
GME211217C00075000||||||14||||0|0|0|1.0000|0.0000|0.0062|-0.0003|0.0000||73.10|19|66.35|27
GME211217P00075000||||0.17|0.17|14|0.00|0.0000||143|0|0|-0.0052|0.0004|-0.0001|-0.0948|0.0019||0.20|20|0.03|20
GME211217C00080000||||70.35|70.35|13|0.00|0.0000|4|8|0|0|0.9426|0.0019|0.0058|-1.1688|0.0149||71.60|28|61.60|27
GME211217P00080000|0.15|0.32|0.15|0.14|0.32|13|0.18|1.2857|259|3345|1|2|-0.0049|0.0004|-0.0001|-0.0798|0.0018||0.31|56|0.10|24
GME211217C00085000||||65.40|65.40|12|0.00|0.0000|2|3|0|0|0.9356|0.0022|0.0061|-1.1823|0.0163||66.65|18|56.65|27
GME211217P00085000||||0.27|0.27|12|0.00|0.0000|106|472|0|0|-0.0102|0.0008|-0.0001|-0.1531|0.0035||0.34|60|0.10|64
GME211217C00090000||||57.47|57.47|11|0.00|0.0000|3|17|0|0|0.9475|0.0024|0.0067|-0.8091|0.0139||61.65|26|51.70|27
GME211217P00090000|0.26|0.26|0.23|0.28|0.26|11|-0.02|-0.0714|241|1049|1|3|-0.0121|0.0010|-0.0002|-0.1612|0.0041||0.34|34|0.11|79
GME211217C00095000||||||10||||0|0|0|1.0000|0.0000|0.0078|-0.0003|0.0000||53.25|15|46.75|16
GME211217P00095000||||0.31|0.31|10|0.00|0.0000||63|0|0|-0.0152|0.0014|-0.0002|-0.1804|0.0050||0.66|51|0.13|83
GME211217C00100000|43.70|43.70|43.70|48.25|43.70|9|-4.55|-0.0943|-88|82|1|1|1.0000|0.0000|0.0082|-0.0005|0.0000||45.50|12|41.85|27
GME211217P00100000|0.48|0.48|0.40|0.46|0.40|9|-0.06|-0.1304|-40|4252|1|3|0.0000|0.0000|0.0000|-0.0002|0.0000||0.59|62|0.40|10
GME211217C00105000||||42.59|42.59|8|0.00|0.0000|2|8|0|0|0.9999|0.0000|0.0086|-0.0015|0.0001||43.15|22|36.95|12
GME211217P00105000|0.50|0.59|0.50|0.53|0.59|8|0.06|0.1132|41|2798|1|2|-0.0002|0.0000|0.0000|-0.0012|0.0001||0.68|55|0.40|60
GME211217C00110000||||38.50|38.50|7|0.00|0.0000|1|10|0|0|0.9993|0.0002|0.0090|-0.0049|0.0003||38.15|28|32.10|12
