symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||32||||0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||114.10|19|110.70|9
GME211231P00040000|0.01|0.01|0.01|0.01|0.01|32|||2|14|1|3|-0.0004|0.0000|0.0000|-0.0169|0.0002||0.01|511|0.00|0
GME211231C00050000||||||31||||0|0|0|1.0000|0.0000|0.0041|-0.0002|0.0000||104.10|12|100.75|16
GME211231P00050000||||0.01|0.01|31|||0|263|0|0|-0.0005|0.0000|0.0000|-0.0162|0.0002||0.01|10|0.00|0
GME211231C00060000||||||30||||0|0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||94.10|19|90.70|9
GME211231P00060000||||0.01|0.01|30|||0|2|0|0|-0.0006|0.0000|0.0000|-0.0159|0.0003||0.02|50|0.00|0
GME211231C00070000||||||29|||0|0|0|0|1.0000|0.0000|0.0058|-0.0004|0.0000||84.10|12|80.75|15
GME211231P00070000|0.01|0.01|0.01|0.02|0.01|29|-0.01|-0.5000|82|325|10|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|65|0.00|0
GME211231C00075000||||76.03|76.03|28|||10|10|0|0|0.9999|0.0000|0.0062|-0.0013|0.0000||79.10|20|75.75|12
GME211231P00075000||||0.01|0.01|28|||1|43|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.06|6|0.00|0
GME211231C00080000||||70.99|70.99|27|||10|10|0|0|0.9999|0.0000|0.0066|-0.0013|0.0000||74.10|20|70.75|12
GME211231P00080000|0.02|0.02|0.01|0.03|0.02|27|-0.01|-0.3333|1|246|3|110|0.0000|0.0000|0.0000|-0.0004|0.0000||0.05|4|0.00|0
GME211231C00085000||||||26|||0|0|0|0|0.9999|0.0000|0.0070|-0.0014|0.0000||69.10|20|65.75|12
GME211231P00085000|0.02|0.02|0.02|0.01|0.02|26|0.01|1.0000|-1|571|1|26|0.0000|0.0000|0.0000|-0.0004|0.0000||0.07|15|0.01|1
GME211231C00090000||||||25|||0|0|0|0|0.9997|0.0000|0.0074|-0.0044|0.0001||64.10|16|60.75|12
GME211231P00090000|0.02|0.02|0.02|0.04|0.02|25|-0.02|-0.5000|-3|86|1|13|-0.0001|0.0000|0.0000|-0.0012|0.0000||0.05|4|0.00|0
GME211231C00095000||||||24|||0|0|0|0|0.9997|0.0001|0.0078|-0.0048|0.0002||59.15|23|55.70|14
GME211231P00095000|0.04|0.04|0.03|0.04|0.03|24|-0.01|-0.2500|0|166|1|3|-0.0002|0.0000|0.0000|-0.0023|0.0001||0.07|17|0.01|14
GME211231C00100000|44.66|44.66|44.66|51.05|44.66|23|-6.39|-0.1252|0|18|1|1|0.9994|0.0001|0.0082|-0.0078|0.0003||54.15|23|50.65|15
GME211231P00100000|0.05|0.07|0.02|0.06|0.03|23|-0.03|-0.5000|-100|1344|2|376|-0.0003|0.0001|0.0000|-0.0035|0.0001||0.05|1|0.03|14
GME211231C00105000||||||22|||0|0|0|0|0.9991|0.0002|0.0086|-0.0107|0.0004||49.15|22|45.65|17
GME211231P00105000|0.06|0.09|0.04|0.05|0.04|22|-0.01|-0.2000|4|202|1|7|-0.0007|0.0001|0.0000|-0.0077|0.0003||0.07|12|0.04|23
GME211231C00110000||||40.15|40.15|21|||0|3|0|0|0.9987|0.0002|0.0090|-0.0125|0.0006||44.15|24|40.65|13
GME211231P00110000|0.05|0.14|0.05|0.09|0.09|21|0.00|0.0000|-43|540|2|50|-0.0008|0.0002|0.0000|-0.0077|0.0004||0.11|39|0.06|38
GME211231C00115000||||35.25|35.25|20|||0|1|0|0|0.9988|0.0003|0.0094|-0.0100|0.0005||39.20|27|35.70|12
GME211231P00115000|0.08|0.15|0.08|0.11|0.11|20|0.00|0.0000|8|366|1|107|-0.0026|0.0005|0.0000|-0.0222|0.0011||0.12|5|0.09|39
GME211231C00120000|31.55|31.55|31.55|37.30|31.55|19|-5.75|-0.1542|0|9|1|1|0.9938|0.0011|0.0098|-0.0459|0.0024||33.10|6|30.85|25
GME211231P00120000|0.16|0.21|0.11|0.15|0.15|19|0.00|0.0000|25|1469|20|471|-0.0058|0.0011|-0.0001|-0.0427|0.0023||0.18|27|0.13|28
GME211231C00130000|20.00|22.85|20.00|22.64|22.85|18|0.21|0.0093|-1|74|1|42|0.9852|0.0031|0.0105|-0.0767|0.0052||23.50|31|21.05|55
GME211231P00130000|0.24|0.47|0.23|0.35|0.31|18|-0.04|-0.1143|474|2062|20|1026|-0.0285|0.0046|-0.0004|-0.1522|0.0091||0.33|19|0.27|23
GME211231C00135000||||13.00|13.00|17|||0|37|0|0|0.9605|0.0072|0.0106|-0.1679|0.0119||19.65|28|16.10|16
GME211231P00135000|0.35|1.11|0.35|0.62|0.43|17|-0.19|-0.3065|1490|2208|9|267|-0.0535|0.0084|-0.0007|-0.2339|0.0152||0.48|34|0.38|32
GME211231C00136000|11.65|11.65|11.65|13.00|11.65|16|-1.35|-0.1038|2|5|2|2|0.9515|0.0085|0.0105|-0.1981|0.0140||18.65|24|15.20|12
GME211231P00136000|0.52|1.08|0.43|0.69|0.43|16|-0.26|-0.3768|3|410|1|32|-0.0612|0.0095|-0.0008|-0.2562|0.0169||0.53|45|0.42|39
GME211231C00137000|11.87|11.87|11.87|19.06|11.87|15|-7.19|-0.3772|0|3|1|1|0.9375|0.0105|0.0104|-0.2402|0.0171||17.70|32|14.25|16
GME211231P00137000|0.60|1.29|0.50|1.10|0.50|15|-0.60|-0.5455|103|211|1|80|-0.0736|0.0109|-0.0010|-0.2966|0.0195||0.57|45|0.45|66
GME211231C00138000|9.40|10.97|9.40|17.10|10.97|14|-6.13|-0.3585|0|2|1|2|0.9106|0.0125|0.0102|-0.3490|0.0226||16.70|31|13.30|17
GME211231P00138000|0.79|1.51|0.52|0.93|0.52|14|-0.41|-0.4409|6|126|1|98|-0.0880|0.0124|-0.0012|-0.3422|0.0223||0.63|50|0.49|43
GME211231C00139000|8.10|8.10|8.10|10.90|8.10|13|-2.80|-0.2569|0|5|1|1|0.9162|0.0131|0.0103|-0.3014|0.0215||14.65|13|12.50|19
GME211231P00139000|1.25|1.80|0.62|1.19|0.63|13|-0.56|-0.4706|107|320|13|80|-0.1032|0.0139|-0.0014|-0.3856|0.0251||0.70|32|0.52|38
GME211231C00140000|10.80|14.00|5.00|8.00|14.00|12|6.00|0.7500|-4|128|1|67|0.8851|0.0154|0.0100|-0.4086|0.0271||13.70|15|11.50|21
GME211231P00140000|0.95|2.50|0.60|1.50|0.69|12|-0.81|-0.5400|127|1445|1|1238|-0.1147|0.0154|-0.0015|-0.4072|0.0270||0.74|20|0.61|52
GME211231C00141000|7.01|12.26|5.30|9.34|12.20|11|2.86|0.3062|3|10|1|12|0.8829|0.0167|0.0101|-0.3859|0.0274||13.45|17|10.60|19
GME211231P00141000|1.20|2.61|0.73|1.62|0.75|11|-0.87|-0.5370|46|137|38|107|-0.1291|0.0169|-0.0017|-0.4358|0.0294||0.87|34|0.66|46
GME211231C00142000|7.80|9.25|3.90|9.40|9.25|10|-0.15|-0.0160|-4|12|1|11|0.8618|0.0186|0.0099|-0.4369|0.0308||12.70|22|9.80|18
GME211231P00142000|1.60|3.40|0.84|2.15|0.84|10|-1.31|-0.6093|60|144|38|141|-0.1549|0.0186|-0.0020|-0.5074|0.0332||0.91|21|0.78|23
GME211231C00143000|6.95|8.55|3.40|9.87|8.55|9|-1.32|-0.1337|-2|5|1|82|0.8211|0.0211|0.0094|-0.5412|0.0364||11.75|21|9.05|19
GME211231P00143000|2.00|4.00|0.93|2.16|1.01|9|-1.15|-0.5324|72|171|6|102|-0.1661|0.0204|-0.0022|-0.5083|0.0348||1.02|28|0.88|30
GME211231C00144000|3.68|9.75|3.00|5.50|9.75|8|4.25|0.7727|0|27|1|51|0.7996|0.0228|0.0092|-0.5748|0.0390||10.00|4|8.15|60
GME211231P00144000|2.32|4.37|1.00|2.80|1.13|8|-1.67|-0.5964|64|156|3|332|-0.1929|0.0220|-0.0026|-0.5690|0.0382||1.16|24|1.00|33
GME211231C00145000|6.35|9.50|2.50|5.25|8.60|7|3.35|0.6381|76|292|1|402|0.7833|0.0236|0.0090|-0.6085|0.0410||9.25|21|7.55|62
