symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||93.10|93.10|16|0.00|0.0000|7|10|0|0|0.9695|0.0010|0.0077|-0.8204|0.0118||86.80|25|83.15|24
GME211203P00100000|0.03|0.07|0.02|0.04|0.04|16|0.00|0.0000|5|367|1|107|-0.0024|0.0002|0.0000|-0.0535|0.0013||0.05|25|0.01|20
GME211203C00110000||||135.99|135.99|15|0.00|0.0000|0|1|0|0|0.8535|0.0014|0.0051|-6.4963|0.0393||76.80|4|73.15|25
GME211203P00110000|0.07|0.07|0.02|0.07|0.05|15|-0.02|-0.2857|-5|157|1|6|-0.0028|0.0002|0.0000|-0.0542|0.0015||0.11|15|0.01|17
GME211203C00120000||||||14||||0|0|0|1.0000|0.0000|0.0099|-0.0004|0.0000||66.85|25|63.35|22
GME211203P00120000|0.03|0.10|0.03|0.11|0.10|14|-0.01|-0.0909|55|233|10|105|-0.0057|0.0005|-0.0001|-0.0954|0.0028||0.15|4|0.10|9
GME211203C00130000||||65.44|65.44|13|0.00|0.0000|0|1|0|0|0.8982|0.0028|0.0088|-1.9018|0.0305||56.95|16|53.25|23
GME211203P00130000|0.06|0.10|0.06|0.17|0.10|13|-0.07|-0.4118|21|950|3|31|-0.0094|0.0008|-0.0002|-0.1275|0.0043||0.24|5|0.07|58
GME211203C00140000||||55.33|55.33|12|0.00|0.0000|0|6|0|0|0.9126|0.0035|0.0100|-1.2149|0.0272||47.05|25|43.55|18
GME211203P00140000|0.12|0.14|0.12|0.29|0.13|12|-0.16|-0.5517|67|1094|1|25|-0.0089|0.0010|-0.0001|-0.0991|0.0041||0.31|5|0.08|107
GME211203C00150000||||44.80|44.80|11|0.00|0.0000|-1|6|0|0|0.9133|0.0046|0.0109|-0.9066|0.0271||37.30|24|33.85|11
GME211203P00150000|0.21|0.36|0.18|0.36|0.36|11|0.00|0.0000|72|1181|1|26|-0.0250|0.0025|-0.0004|-0.2238|0.0100||0.57|42|0.36|34
