symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000|77.00|77.00|77.00|75.55|77.00|15|1.45|0.0192|0|2|1|10|0.9826|0.0008|0.0037|-0.5774|0.0046||76.35|12|73.55|14
GME211217P00070000|0.03|0.03|0.01|0.03|0.02|15|-0.01|-0.3333|350|611|6|25|-0.0019|0.0002|0.0000|-0.0573|0.0007||0.02|1|0.01|8
GME211217C00075000||||||14||||0|0|0|1.0000|0.0000|0.0041|-0.0003|0.0000||71.35|12|68.60|14
GME211217P00075000|0.03|0.03|0.03|0.07|0.03|14|-0.04|-0.5714|9|152|4|4|-0.0030|0.0003|0.0000|-0.0812|0.0010||0.05|3|0.02|8
GME211217C00080000||||62.00|62.00|13|0.00|0.0000|0|8|0|0|0.9683|0.0014|0.0041|-0.8901|0.0076||66.40|12|63.60|14
GME211217P00080000|0.05|0.06|0.02|0.06|0.03|13|-0.03|-0.5000|-107|3238|1|233|-0.0024|0.0002|0.0000|-0.0573|0.0008||0.04|1|0.03|52
GME211217C00085000||||65.40|65.40|12|0.00|0.0000|0|3|0|0|0.9033|0.0024|0.0037|-3.0693|0.0182||61.40|12|58.60|14
GME211217P00085000||||0.06|0.06|12|0.00|0.0000|15|487|0|0|-0.0063|0.0006|-0.0001|-0.1413|0.0019||0.06|4|0.04|10
GME211217C00090000||||57.47|57.47|11|0.00|0.0000|0|17|0|0|0.9535|0.0022|0.0045|-1.0698|0.0103||56.40|12|53.60|13
GME211217P00090000|0.10|0.10|0.03|0.08|0.04|11|-0.04|-0.5000|-59|990|2|216|-0.0041|0.0005|0.0000|-0.0801|0.0013||0.06|1|0.04|10
GME211217C00095000||||||10||||0|0|0|1.0000|0.0000|0.0052|-0.0003|0.0000||51.45|12|48.60|14
GME211217P00095000|0.13|0.13|0.03|0.18|0.03|10|-0.15|-0.8333|8|71|2|3|-0.0047|0.0006|0.0000|-0.0805|0.0015||0.07|8|0.04|16
GME211217C00100000|49.30|49.30|49.30|46.00|49.30|9|3.30|0.0717|0|82|1|1|1.0000|0.0000|0.0055|-0.0003|0.0000||46.45|12|43.60|14
GME211217P00100000|0.04|0.10|0.04|0.12|0.05|9|-0.07|-0.5833|38|4290|4|320|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|13|0.05|12
GME211217C00105000||||42.59|42.59|8|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0058|-0.0004|0.0000||41.50|12|38.60|14
GME211217P00105000|0.07|0.11|0.06|0.17|0.06|8|-0.11|-0.6471|62|2860|1|17|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|22|0.05|10
GME211217C00110000|39.30|39.30|39.30|38.50|39.30|7|0.80|0.0208|0|10|1|1|1.0000|0.0000|0.0060|-0.0007|0.0000||36.50|22|33.65|14
GME211217P00110000|0.11|0.17|0.04|0.23|0.09|7|-0.14|-0.6087|-257|2705|1|1928|-0.0001|0.0000|0.0000|-0.0006|0.0000||0.11|18|0.07|11
GME211217C00115000||||22.90|22.90|6|0.00|0.0000|0|3|0|0|0.9997|0.0001|0.0063|-0.0032|0.0001||31.55|12|28.70|14
GME211217P00115000|0.24|0.24|0.08|0.30|0.13|6|-0.17|-0.5667|-115|2305|1|251|-0.0005|0.0002|0.0000|-0.0048|0.0002||0.14|7|0.11|5
GME211217C00120000|33.00|33.00|26.15|29.26|26.15|5|-3.11|-0.1063|-12|58|1|2|0.9974|0.0009|0.0066|-0.0190|0.0008||26.60|28|23.70|12
GME211217P00120000|0.25|0.35|0.10|0.44|0.17|5|-0.27|-0.6136|-118|2236|2|429|-0.0037|0.0011|0.0000|-0.0268|0.0012||0.19|6|0.16|11
GME211217C00125000|27.80|27.80|20.10|25.00|20.10|4|-4.90|-0.1960|-3|68|1|2|0.9839|0.0043|0.0067|-0.0955|0.0043||21.70|28|18.90|13
GME211217P00125000|0.35|0.36|0.15|0.46|0.26|4|-0.20|-0.4348|-409|1288|4|107|-0.0191|0.0048|-0.0002|-0.1140|0.0050||0.31|61|0.22|40
GME211217C00130000|22.91|22.91|20.00|20.56|20.00|3|-0.56|-0.0272|-1|94|6|14|0.9411|0.0126|0.0066|-0.2747|0.0125||16.85|17|14.10|13
GME211217P00130000|0.48|0.61|0.24|0.66|0.51|3|-0.15|-0.2273|104|2083|1|1217|-0.0656|0.0132|-0.0005|-0.3096|0.0136||0.52|4|0.45|2
GME211217C00135000|16.80|16.80|10.90|15.25|12.08|2|-3.17|-0.2079|13|205|1|6|0.8363|0.0263|0.0061|-0.5793|0.0263||12.20|46|8.95|15
GME211217P00135000|0.68|1.00|0.40|0.95|0.98|2|0.03|0.0316|-90|989|3|399|-0.1686|0.0263|-0.0014|-0.6032|0.0268||1.00|64|0.91|15
GME211217C00140000|15.00|15.00|7.00|11.50|7.24|1|-4.26|-0.3704|5|754|1|142|0.6656|0.0394|0.0049|-0.8417|0.0387||7.00|64|5.85|18
GME211217P00140000|1.00|2.06|0.80|1.79|2.06|1|0.27|0.1508|111|1791|2|2159|-0.3390|0.0382|-0.0028|-0.8760|0.0389||2.19|15|1.98|13
GME211217C00145000|9.10|10.00|3.30|7.70|3.30|1|-4.40|-0.5714|59|639|2|282|0.4539|0.0425|0.0034|-0.9233|0.0421||3.45|7|3.00|18
GME211217P00145000|1.50|4.10|1.50|2.99|3.95|1|0.96|0.3211|78|1108|30|1249|-0.5435|0.0410|-0.0045|-0.9591|0.0422||4.30|1|3.90|19
GME211217C00150000|5.00|7.00|1.60|4.70|1.61|2|-3.09|-0.6574|89|2154|1|1441|0.2633|0.0348|0.0020|-0.7663|0.0347||1.66|12|1.50|5
GME211217P00150000|3.95|7.30|2.85|5.20|7.30|2|2.10|0.4038|71|2919|1|2342|-0.7307|0.0343|-0.0062|-0.7954|0.0351||7.70|7|7.05|40
GME211217C00155000|2.88|4.40|0.74|2.87|0.75|3|-2.12|-0.7387|565|2660|3|1222|0.1267|0.0223|0.0010|-0.4846|0.0221||0.79|28|0.72|5
GME211217P00155000|6.90|10.80|6.40|7.50|10.57|3|3.07|0.4093|-8|663|1|53|-0.8670|0.0225|-0.0075|-0.5136|0.0228||12.10|14|11.15|13
GME211217C00160000|2.10|2.80|0.36|1.67|0.38|4|-1.29|-0.7725|480|2957|1|1251|0.0502|0.0112|0.0004|-0.2395|0.0110||0.38|5|0.35|100
GME211217P00160000|10.75|15.27|8.00|12.40|15.27|4|2.87|0.2315|-16|1790|1|44|-0.9439|0.0118|-0.0083|-0.2700|0.0120||16.80|13|15.25|10
GME211217C00165000|1.25|1.45|0.21|1.00|0.21|5|-0.79|-0.7900|216|1361|1|920|0.0184|0.0048|0.0001|-0.1059|0.0048||0.24|26|0.20|1
GME211217P00165000|13.00|19.68|13.00|16.27|18.45|5|2.18|0.1340|-16|434|1|22|-0.9789|0.0052|-0.0089|-0.1215|0.0054||21.75|17|18.80|65
GME211217C00170000|0.70|0.90|0.15|0.60|0.15|6|-0.45|-0.7500|429|2047|2|1109|0.0060|0.0018|0.0000|-0.0407|0.0018||0.16|6|0.15|2
GME211217P00170000|18.10|24.67|18.10|19.25|23.70|6|4.45|0.2312|-154|860|1|45|-0.9928|0.0021|-0.0093|-0.0485|0.0021||26.55|13|23.75|31
GME211217C00175000|0.41|0.60|0.11|0.40|0.12|7|-0.28|-0.7000|79|2068|1|713|0.0015|0.0005|0.0000|-0.0114|0.0005||0.12|9|0.09|2
GME211217P00175000|23.00|29.71|23.00|29.20|28.32|7|-0.88|-0.0301|-17|592|1|40|-0.9980|0.0006|-0.0096|-0.0148|0.0007||31.40|12|28.70|24
GME211217C00177500|0.33|0.37|0.12|0.36|0.15|8|-0.21|-0.5833|26|471|1|51|0.0204|0.0034|0.0002|-0.1782|0.0052||0.11|8|0.09|4
GME211217P00177500||||33.63|33.63|8|0.00|0.0000|-2|73|0|0|-0.8384|0.0087|-0.0086|-1.7153|0.0260||34.10|16|31.20|59
GME211217C00180000|0.40|0.40|0.09|0.30|0.09|9|-0.21|-0.7000|127|2604|1|688|0.0004|0.0001|0.0000|-0.0031|0.0001||0.10|5|0.08|6
GME211217P00180000|29.57|34.70|29.57|31.50|33.50|9|2.00|0.0635|-5|954|5|51|-0.9995|0.0002|-0.0099|-0.0035|0.0002||36.60|12|33.70|41
GME211217C00182500|0.25|0.25|0.10|0.29|0.10|10|-0.19|-0.6552|-12|533|1|66|0.0137|0.0023|0.0001|-0.1334|0.0037||0.10|15|0.08|9
GME211217P00182500||||36.85|36.85|10|0.00|0.0000|0|6|0|0|-0.9230|0.0063|-0.0094|-0.8246|0.0153||39.00|13|36.15|63
GME211217C00185000|0.25|0.48|0.08|0.25|0.08|11|-0.17|-0.6800|232|1311|1|85|0.0001|0.0000|0.0000|-0.0007|0.0000||0.09|9|0.07|8
GME211217P00185000|34.32|40.00|34.32|34.55|40.00|11|5.45|0.1577|-15|240|1|14|-0.9999|0.0000|-0.0101|-0.0004|0.0000||41.60|12|38.90|43
GME211217C00187500|0.20|0.22|0.08|0.27|0.09|12|-0.18|-0.6667|-11|326|7|76|0.0130|0.0020|0.0001|-0.1407|0.0036||0.09|15|0.08|2
GME211217P00187500||||47.15|47.15|12|0.00|0.0000|0|111|0|0|-0.7596|0.0070|-0.0087|-3.4638|0.0331||44.00|14|41.15|36
GME211217C00190000|0.30|0.30|0.08|0.22|0.08|13|-0.14|-0.6364|-1|1725|4|75|0.0000|0.0000|0.0000|-0.0002|0.0000||0.09|31|0.08|1
GME211217P00190000|37.33|44.80|37.33|43.49|44.25|13|0.76|0.0175|-12|540|1|17|-1.0000|0.0000|-0.0104|0.0004|0.0000||46.40|13|43.65|36
GME211217C00192500|0.19|0.19|0.07|0.20|0.08|14|-0.12|-0.6000|-8|395|2|11|0.0098|0.0015|0.0001|-0.1146|0.0028||0.08|10|0.07|2
GME211217P00192500||||47.35|47.35|14|0.00|0.0000|1|116|0|0|-0.9063|0.0057|-0.0099|-1.2372|0.0178||48.90|13|46.15|26
GME211217C00195000|0.19|0.20|0.07|0.20|0.07|15|-0.13|-0.6500|-3|415|1|278|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|17|0.04|12
GME211217P00195000|48.15|49.74|48.15|48.09|49.74|15|1.65|0.0343|-17|450|1|11|-1.0000|0.0000|-0.0107|0.0006|0.0000||51.40|13|48.65|62
GME211217C00197500|0.22|0.22|0.08|0.23|0.08|16|-0.15|-0.6522|8|166|1|6|0.0098|0.0014|0.0001|-0.1252|0.0028||0.08|11|0.06|10
GME211217P00197500||||50.20|50.20|16|0.00|0.0000|0|87|0|0|-0.8685|0.0058|-0.0099|-1.9558|0.0227||54.00|13|51.15|55
GME211217C00200000|0.19|0.23|0.06|0.19|0.06|17|-0.13|-0.6842|-56|6291|1|561|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|13|0.06|43
GME211217P00200000|47.28|52.40|47.28|55.71|52.35|17|-3.36|-0.0603|-2|2006|1|8|-1.0000|0.0000|-0.0110|0.0007|0.0000||56.40|13|53.65|52
GME211217C00202500|0.14|0.14|0.07|0.17|0.07|18|-0.10|-0.5882|7|232|1|16|0.0084|0.0011|0.0001|-0.1153|0.0024||0.07|12|0.06|2
GME211217P00202500|55.57|55.58|55.57|55.56|55.58|18|0.02|0.0004|0|115|1|2|-0.8619|0.0055|-0.0101|-2.2127|0.0234||59.20|22|56.15|28
GME211217C00205000|0.14|0.14|0.07|0.15|0.07|19|-0.08|-0.5333|541|907|1|151|0.0093|0.0012|0.0001|-0.1317|0.0027||0.07|12|0.05|2
GME211217P00205000|59.00|59.00|59.00|54.87|59.00|19|4.13|0.0753|-10|158|1|1|-0.9516|0.0035|-0.0109|-0.7278|0.0107||61.55|12|58.60|62
GME211217C00207500|0.10|0.10|0.07|0.18|0.07|20|-0.11|-0.6111|6|154|1|6|0.0081|0.0010|0.0001|-0.1182|0.0024||0.07|21|0.05|1
GME211217P00207500|60.95|60.95|60.95|60.70|60.95|20|0.25|0.0041|0|222|1|1|-0.9832|0.0017|-0.0112|-0.2489|0.0044||64.10|17|61.10|36
GME211217C00210000|0.15|0.15|0.05|0.15|0.06|21|-0.09|-0.6000|3|1191|1|1047|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|38|0.05|100
GME211217P00210000|65.49|65.49|65.49|59.87|65.49|21|5.62|0.0939|-1|169|1|1|-1.0000|0.0000|-0.0115|0.0007|0.0000||66.35|12|63.60|62
GME211217C00212500|0.12|0.12|0.04|0.12|0.04|22|-0.08|-0.6667|-3|81|1|9|0.0069|0.0009|0.0001|-0.1062|0.0020||0.06|1|0.04|2
GME211217P00212500||||63.23|63.23|22|0.00|0.0000|0|59|0|0|-0.9387|0.0036|-0.0112|-1.0245|0.0129||69.20|15|66.10|47
GME211217C00215000|0.14|0.14|0.06|0.14|0.06|23|-0.08|-0.5714|20|341|1|26|0.0067|0.0008|0.0001|-0.1071|0.0020||0.06|4|0.04|4
GME211217P00215000|68.85|68.85|68.08|67.00|68.08|23|1.08|0.0161|-5|98|3|4|-0.9613|0.0027|-0.0115|-0.6471|0.0089||71.50|16|68.60|46
GME211217C00217500|0.14|0.14|0.08|0.12|0.08|24|-0.04|-0.3333|4|46|1|4|0.0084|0.0010|0.0001|-0.1384|0.0024||0.07|8|0.04|4
GME211217P00217500||||67.35|67.35|24|0.00|0.0000|0|48|0|0|-0.9739|0.0021|-0.0117|-0.4407|0.0064||74.15|16|71.10|43
GME211217C00220000|0.10|0.14|0.04|0.13|0.04|25|-0.09|-0.6923|-30|2060|1|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|40|0.02|12
GME211217P00220000|72.80|74.05|72.80|76.57|74.05|25|-2.52|-0.0329|-3|424|1|3|-1.0000|0.0000|-0.0121|0.0007|0.0000||76.45|13|73.60|62
GME211217C00222500|0.09|0.09|0.06|0.13|0.06|26|-0.07|-0.5385|0|195|20|23|0.0064|0.0007|0.0000|-0.1104|0.0019||0.07|42|0.02|15
GME211217P00222500||||76.07|76.07|26|0.00|0.0000|0|22|0|0|-0.9769|0.0018|-0.0120|-0.4082|0.0058||79.25|12|76.10|25
GME211217C00225000|0.09|0.09|0.04|0.12|0.05|27|-0.07|-0.5833|24|337|1|21|0.0054|0.0006|0.0000|-0.0952|0.0017||0.05|1|0.03|5
GME211217P00225000|76.10|79.70|76.10|83.30|79.70|27|-3.60|-0.0432|0|226|1|2|-0.9277|0.0034|-0.0118|-1.3860|0.0146||81.50|13|78.60|61
GME211217C00227500|0.08|0.08|0.03|0.16|0.03|28|-0.13|-0.8125|1|58|1|4|0.0035|0.0004|0.0000|-0.0621|0.0011||0.06|7|0.03|1
GME211217P00227500||||85.95|85.95|28|0.00|0.0000|0|57|0|0|-0.8265|0.0044|-0.0113|-3.7073|0.0273||84.00|13|81.10|38
GME211217C00230000|0.15|0.15|0.03|0.12|0.04|29|-0.08|-0.6667|10|508|1|25|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|24|0.02|1
GME211217P00230000|83.28|83.28|83.28|80.20|83.28|29|3.08|0.0384|-1|59|2|2|-1.0000|0.0000|-0.0126|0.0008|0.0000||86.60|17|83.60|42
GME211217C00232500|0.04|0.04|0.04|0.10|0.04|30|-0.06|-0.6000|0|142|2|28|0.0043|0.0005|0.0000|-0.0807|0.0013||0.07|51|0.02|2
GME211217P00232500||||95.30|95.30|30|0.00|0.0000|0|21|0|0|-0.7518|0.0043|-0.0113|-5.8415|0.0337||89.10|13|86.10|39
GME211217C00235000|0.09|0.09|0.03|0.10|0.03|31|-0.07|-0.7000|36|153|4|30|0.0051|0.0006|0.0000|-0.0984|0.0016||0.06|22|0.02|8
GME211217P00235000||||96.70|96.70|31|0.00|0.0000|0|61|0|0|-0.7710|0.0042|-0.0115|-5.4065|0.0322||91.65|17|88.60|38
GME211217C00240000|0.10|0.10|0.03|0.09|0.05|32|-0.04|-0.4444|392|839|2|15|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|53|0.02|4
GME211217P00240000||||101.20|101.20|32|0.00|0.0000|0|39|0|0|-1.0000|0.0000|-0.0132|0.0008|0.0000||96.65|17|93.60|38
GME211217C00245000|0.09|0.09|0.04|0.10|0.04|33|-0.06|-0.6000|2|238|2|7|0.0046|0.0005|0.0000|-0.0946|0.0014||0.07|45|0.03|1
