symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000|83.51|83.51|83.51|82.00|83.51|14|1.51|0.0184|0|10|1|1|0.9600|0.0012|0.0050|-1.5616|0.0118||84.30|4|80.45|12
GME211203P00100000|0.08|0.09|0.03|0.08|0.06|14|-0.02|-0.2500|146|513|1|56|-0.0032|0.0002|0.0000|-0.1045|0.0013||0.07|4|0.02|9
GME211203C00110000||||135.99|135.99|13|0.00|0.0000|0|1|0|0|0.9624|0.0001|0.0085|-0.6271|0.0493||74.30|12|70.45|12
GME211203P00110000|0.09|0.25|0.09|0.17|0.25|13|0.08|0.4706|15|172|1|14|-0.0056|0.0004|-0.0001|-0.1576|0.0022||0.24|25|0.05|44
GME211203C00120000||||||12||||0|0|0|1.0000|0.0000|0.0066|-0.0004|0.0000||64.40|11|60.35|19
GME211203P00120000|0.29|0.30|0.10|0.25|0.15|12|-0.10|-0.4000|148|381|1|112|-0.0099|0.0008|-0.0001|-0.2309|0.0036||0.17|1|0.16|115
GME211203C00130000||||65.44|65.44|11|0.00|0.0000|0|1|0|0|0.8192|0.0026|0.0046|-6.6206|0.0359||54.30|12|50.25|30
GME211203P00130000|0.16|0.50|0.16|0.40|0.26|11|-0.14|-0.3500|26|976|2|34|-0.2004|0.0020|-0.0644|-0.4957|0.1688||0.30|1|0.25|9
GME211203C00140000||||55.33|55.33|10|0.00|0.0000|0|6|0|0|0.7936|0.0033|0.0049|-6.2011|0.0389||44.70|12|40.15|24
GME211203P00140000|0.69|0.77|0.35|0.50|0.36|10|-0.14|-0.2800|57|1151|77|220|-0.2274|0.0025|-0.0689|-0.4622|0.1817||0.59|1|0.36|10
GME211203C00150000||||44.80|44.80|9|0.00|0.0000|0|6|0|0|0.7643|0.0042|0.0052|-5.5823|0.0420||34.70|13|30.10|21
GME211203P00150000|1.85|1.85|0.50|0.94|0.58|9|-0.36|-0.3830|17|1198|8|622|-0.0452|0.0041|-0.0005|-0.5496|0.0130||0.64|1|0.53|4
GME211203C00155000||||27.75|27.75|8|0.00|0.0000|0|5|0|0|0.7248|0.0037|0.0833|-0.4141|0.1930||29.95|18|25.05|31
GME211203P00155000|0.73|1.61|0.65|1.30|0.74|8|-0.56|-0.4308|34|992|10|79|-0.2743|0.0041|-0.0728|-0.3506|0.1998||0.96|16|0.69|11
GME211203C00160000|20.00|20.00|20.00|28.80|20.00|7|-8.80|-0.3056|0|115|2|15|0.7674|0.0013|0.0527|-0.8890|0.1840||25.00|13|20.45|41
GME211203P00160000|1.00|2.35|0.85|1.85|0.97|7|-0.88|-0.4757|14|440|10|653|-0.0644|0.0071|-0.0007|-0.5576|0.0172||1.14|9|0.90|12
