symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000|62.58|77.45|62.58|62.58|75.55|15|12.97|0.2073|||1|4|0.9013|0.0016|0.0054|-2.3490|0.0255||75.95|28|66.70|56
GME211217P00070000|0.58|0.65|0.13|0.58|0.19|15|-0.39|-0.6724|||5|256|-0.0091|0.0006|-0.0002|-0.1357|0.0036||0.22|14|0.17|10
GME211217C00075000||||||14|||||0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||71.00|29|61.65|59
GME211217P00075000|0.70|0.70|0.23|0.70|0.25|14|-0.45|-0.6429|||5|166|-0.0122|0.0008|-0.0002|-0.1663|0.0047||0.28|27|0.22|30
GME211217C00080000|64.55|64.55|64.55|59.25|64.55|13|5.30|0.0895|1|4|4|4|0.8888|0.0022|0.0064|-2.0520|0.0279||60.65|4|57.00|59
GME211217P00080000|0.85|1.00|0.25|0.60|0.29|13|-0.31|-0.5167|1259|3086|3|768|-0.0169|0.0011|-0.0003|-0.2092|0.0062||0.32|21|0.29|43
GME211217C00085000||||95.85|95.85|12|0.00|0.0000|0|1|0|0|0.8426|0.0019|0.0050|-3.8998|0.0354||55.75|3|52.05|58
GME211217P00085000|0.85|1.00|0.33|0.70|0.39|12|-0.31|-0.4429|169|366|1|163|-0.0204|0.0013|-0.0003|-0.2268|0.0072||0.46|79|0.33|45
GME211217C00090000|51.82|57.47|51.82|69.00|57.47|11|-11.53|-0.1671|0|14|1|4|0.8493|0.0027|0.0065|-2.5062|0.0344||50.85|13|47.10|52
GME211217P00090000|1.16|1.25|0.36|0.86|0.52|11|-0.34|-0.3953|304|808|4|577|-0.0277|0.0018|-0.0005|-0.2776|0.0094||0.50|2|0.46|6
GME211217C00095000||||||10|||||0|0|1.0000|0.0000|0.0104|-0.0003|0.0000||51.50|25|42.15|50
GME211217P00095000|1.13|1.15|0.45|1.13|0.65|10|-0.48|-0.4248|||1|77|-0.0358|0.0024|-0.0006|-0.3203|0.0116||0.67|20|0.58|11
GME211217C00100000|37.01|47.67|37.01|36.80|38.96|9|2.16|0.0587|4|170|1|18|0.9997|0.0001|0.0110|-0.0023|0.0002||41.30|20|37.70|54
GME211217P00100000|1.73|2.00|0.56|1.41|0.80|9|-0.61|-0.4326|2103|4292|3|2327|-0.0004|0.0001|0.0000|-0.0025|0.0002||0.82|11|0.75|14
GME211217C00105000|40.55|42.70|40.55|52.50|42.59|8|-9.91|-0.1888|0|6|1|3|0.9985|0.0003|0.0115|-0.0087|0.0007||36.55|20|32.75|41
GME211217P00105000|2.00|2.22|0.76|1.75|0.98|8|-0.77|-0.4400|2585|2757|1|974|-0.0016|0.0004|0.0000|-0.0089|0.0007||1.08|16|0.95|41
GME211217C00110000|26.50|37.89|26.50|27.74|35.45|7|7.71|0.2779|5|9|1|7|0.9953|0.0010|0.0120|-0.0232|0.0020||31.90|21|28.00|33
GME211217P00110000|3.00|3.00|0.99|2.20|1.33|7|-0.87|-0.3955|2458|2934|1|716|-0.0057|0.0012|-0.0001|-0.0279|0.0024||1.43|26|1.27|24
