symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000|84.01|84.01|84.01|84.01|84.01|30|0.00|0.0000|0|0|1|1|0.9587|0.0010|0.0068|-0.9674|0.0146||89.30|17|85.45|25
GME211223P00070000|0.15|0.15|0.03|0.05|0.03|30|-0.02|-0.4000|37|811|2|585|-0.0017|0.0001|0.0000|-0.0315|0.0009||0.05|15|0.02|4
GME211223C00075000||||||29||||0|0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||84.35|12|80.50|27
GME211223P00075000|0.25|0.25|0.07|0.11|0.07|29|-0.04|-0.3636|1|80|1|6|-0.0038|0.0002|-0.0001|-0.0653|0.0019||0.05|2|0.03|5
GME211223C00080000|78.45|78.45|78.45|69.65|78.45|28|8.80|0.1263|0|1|1|1|0.9575|0.0013|0.0079|-0.8056|0.0149||79.20|14|75.50|40
GME211223P00080000|0.10|0.13|0.07|0.16|0.09|28|-0.07|-0.4375|244|318|1|57|-0.0050|0.0003|-0.0001|-0.0795|0.0024||0.07|4|0.05|3
GME211223C00085000||||60.37|60.37|27|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0093|-0.0003|0.0000||74.25|15|70.50|43
GME211223P00085000|0.15|0.15|0.09|0.20|0.09|27|-0.11|-0.5500|2|57|1|7|-0.0054|0.0004|-0.0001|-0.0778|0.0026||0.07|2|0.06|3
GME211223C00090000||||||26||||0|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||69.30|15|65.50|44
GME211223P00090000|0.28|0.28|0.10|0.27|0.10|26|-0.17|-0.6296|283|700|1|185|-0.0064|0.0005|-0.0001|-0.0833|0.0030||0.09|5|0.08|5
GME211223C00095000||||||25||||0|0|0|1.0000|0.0000|0.0104|-0.0003|0.0000||64.35|12|60.50|42
GME211223P00095000|0.37|0.37|0.19|0.33|0.19|25|-0.14|-0.4242|43|87|1|4|-0.0116|0.0008|-0.0002|-0.1405|0.0050||0.11|6|0.09|5
GME211223C00100000||||57.00|57.00|24|0.00|0.0000|0|65|0|0|0.9233|0.0025|0.0094|-1.0321|0.0237||59.30|15|55.55|81
GME211223P00100000|0.25|0.36|0.13|0.35|0.14|24|-0.21|-0.6000|334|1684|1|542|-0.0093|0.0008|-0.0002|-0.0988|0.0041||0.13|9|0.11|5
GME211223C00105000||||44.70|44.70|23|0.00|0.0000|0|2|0|0|0.9829|0.0013|0.0112|-0.1682|0.0070||54.35|15|50.65|55
GME211223P00105000|0.29|0.50|0.18|0.50|0.18|23|-0.32|-0.6400|6|41|2|56|-0.0132|0.0011|-0.0002|-0.1267|0.0056||0.16|7|0.14|5
GME211223C00110000||||||22||||0|0|0|1.0000|0.0000|0.0121|-0.0004|0.0000||49.30|12|45.60|54
GME211223P00110000|0.43|0.61|0.17|0.76|0.17|22|-0.59|-0.7763|12|958|1|397|-0.0169|0.0015|-0.0003|-0.1452|0.0069||0.18|1|0.17|14
GME211223C00115000||||29.85|29.85|21|0.00|0.0000|0|2|0|0|0.9988|0.0002|0.0126|-0.0090|0.0007||44.40|15|40.70|57
GME211223P00115000|0.70|0.88|0.24|0.85|0.24|21|-0.61|-0.7176|30|67|1|143|-0.0198|0.0019|-0.0004|-0.1499|0.0079||0.24|8|0.22|3
GME211223C00120000|35.50|35.50|35.50|35.50|35.50|20|0.00|0.0000|4|43|1|1|0.9393|0.0041|0.0120|-0.4377|0.0198||39.40|12|35.75|56
GME211223P00120000|0.97|1.23|0.33|1.11|0.33|20|-0.78|-0.7027|230|784|2|436|-0.0281|0.0028|-0.0005|-0.1876|0.0106||0.36|16|0.29|4
GME211223C00130000|22.75|22.75|21.25|28.25|21.25|19|-7.00|-0.2478|-9|54|1|3|0.9225|0.0065|0.0128|-0.4052|0.0239||29.70|25|26.80|25
GME211223P00130000|2.13|2.13|0.57|1.70|0.57|19|-1.13|-0.6647|128|1255|2|496|-0.0587|0.0058|-0.0011|-0.2937|0.0193||0.64|11|0.56|16
GME211223C00135000||||14.00|14.00|18|0.00|0.0000|10|10|0|0|0.9929|0.0020|0.0147|-0.0252|0.0033||24.95|15|21.30|19
GME211223P00135000|2.16|2.40|0.87|2.10|0.87|18|-1.23|-0.5857|192|244|1|310|-0.0939|0.0087|-0.0017|-0.4036|0.0276||1.00|48|0.84|14
GME211223C00136000||||23.45|23.45|17|0.00|0.0000|2|14|0|0|0.8334|0.0096|0.0118|-0.8130|0.0412||24.00|16|20.35|46
GME211223P00136000|1.96|2.41|1.55|1.86|1.64|17|-0.22|-0.1183|0|29|1|222|-0.1263|0.0097|-0.0023|-0.5548|0.0342||1.25|113|0.90|31
GME211223C00137000||||||16||||0|0|0|1.0000|0.0000|0.0150|-0.0005|0.0000||23.05|22|19.45|44
GME211223P00137000|2.31|2.31|1.03|2.90|1.03|16|-1.87|-0.6448|15|17|1|143|-0.1179|0.0101|-0.0022|-0.4811|0.0326||1.20|63|1.00|56
GME211223C00138000||||13.90|13.90|15|0.00|0.0000|0|13|0|0|0.9597|0.0073|0.0144|-0.1298|0.0143||22.20|22|18.55|42
GME211223P00138000|2.49|2.50|1.26|2.90|1.26|15|-1.64|-0.5655|-1|67|1|36|-0.1252|0.0108|-0.0023|-0.4907|0.0340||1.30|52|1.10|31
GME211223C00139000|19.45|19.45|14.40|11.40|14.40|14|3.00|0.2632|0|1|1|5|0.9010|0.0110|0.0134|-0.3457|0.0287||21.30|17|17.65|43
GME211223P00139000|3.00|3.14|1.39|2.90|1.39|14|-1.51|-0.5207|2|49|4|98|-0.1406|0.0116|-0.0026|-0.5381|0.0368||1.29|1|1.19|15
GME211223C00140000|17.00|20.20|13.29|18.10|18.55|13|0.45|0.0249|0|115|1|70|0.8722|0.0123|0.0130|-0.4465|0.0345||20.40|25|17.40|95
GME211223P00140000|3.80|3.80|1.45|2.86|1.45|13|-1.41|-0.4930|60|623|1|550|-0.1423|0.0123|-0.0026|-0.5132|0.0371||1.50|30|1.32|1
GME211223C00141000|12.60|13.10|12.60|9.65|13.10|12|3.45|0.3575|5|5|1|9|0.8601|0.0132|0.0129|-0.4702|0.0367||19.55|17|15.95|41
GME211223P00141000|2.90|3.00|1.59|3.25|1.59|12|-1.66|-0.5108|29|30|1|7|-0.1670|0.0130|-0.0031|-0.5994|0.0412||1.92|117|1.45|42
GME211223C00142000|15.50|15.50|12.30|11.00|13.00|11|2.00|0.1818|5|6|2|25|0.9428|0.0109|0.0145|-0.1513|0.0189||18.70|17|15.20|33
GME211223P00142000|3.46|3.55|1.98|3.72|1.98|11|-1.74|-0.4677|62|75|10|53|-0.1692|0.0140|-0.0031|-0.5691|0.0416||1.90|64|1.61|41
GME211223C00143000|17.40|17.40|11.30|15.00|11.30|10|-3.70|-0.2467|1|16|1|2|0.8433|0.0152|0.0128|-0.4745|0.0396||17.85|19|14.35|36
GME211223P00143000|3.40|3.65|2.68|4.60|2.68|10|-1.92|-0.4174|0|4|1|144|-0.2032|0.0143|-0.0038|-0.6964|0.0466||2.20|93|1.76|30
GME211223C00144000|11.30|11.30|11.30|8.72|11.30|9|2.58|0.2959|1|2|1|2|0.9064|0.0153|0.0141|-0.2290|0.0276||17.05|21|13.60|28
GME211223P00144000|4.65|4.65|2.39|3.70|2.39|9|-1.31|-0.3541|9|51|1|192|-0.2045|0.0159|-0.0038|-0.6317|0.0467||2.34|89|1.95|72
GME211223C00145000|11.58|15.65|9.50|15.45|15.65|8|0.20|0.0129|29|343|1|17|1.0000|0.0000|0.0159|-0.0005|0.0000||16.20|32|14.25|94
GME211223P00145000|3.75|5.20|2.33|4.15|2.33|8|-1.82|-0.4386|147|480|1|235|-0.2134|0.0166|-0.0039|-0.6373|0.0480||2.33|29|2.16|38
GME211223C00146000|11.25|11.25|9.40|14.50|10.33|7|-4.17|-0.2876|10|49|2|12|0.8223|0.0193|0.0128|-0.4385|0.0429||15.40|16|12.00|57
GME211223P00146000|5.00|5.00|3.13|4.87|3.13|7|-1.74|-0.3573|22|24|1|133|-0.2471|0.0171|-0.0046|-0.7287|0.0519||2.92|103|2.34|54
GME211223C00147000|12.16|12.16|8.45|13.85|8.45|6|-5.40|-0.3899|-2|9|2|15|0.8794|0.0212|0.0140|-0.2375|0.0331||14.65|28|11.45|46
GME211223P00147000|5.20|5.65|3.00|4.90|3.35|6|-1.55|-0.3163|11|12|1|116|-0.2580|0.0177|-0.0048|-0.7364|0.0532||3.30|145|2.58|67
GME211223C00148000|12.39|12.39|7.70|13.98|10.36|5|-3.62|-0.2589|1|29|1|15|0.7975|0.0230|0.0126|-0.4323|0.0465||13.85|13|11.40|54
GME211223P00148000|5.75|6.05|3.00|5.17|3.15|5|-2.02|-0.3907|30|32|1|33|-0.3037|0.0166|-0.0057|-0.9187|0.0575||3.35|111|2.87|50
GME211223C00149000|11.85|11.85|6.80|12.00|10.30|4|-1.70|-0.1417|1|47|1|12|0.7412|0.0225|0.0116|-0.5832|0.0533||13.10|28|11.05|79
GME211223P00149000|5.20|6.70|4.70|5.93|5.00|4|-0.93|-0.1568|56|57|2|35|-0.3160|0.0169|-0.0060|-0.9344|0.0586||4.25|110|3.10|54
GME211223C00150000|8.00|12.60|6.88|12.10|11.40|3|-0.70|-0.0579|294|758|1|267|0.6812|0.0193|0.0105|-0.8239|0.0588||12.15|4|11.00|62
GME211223P00150000|7.30|7.33|3.75|6.30|3.75|3|-2.55|-0.4048|96|485|2|486|-0.3136|0.0200|-0.0058|-0.7854|0.0584||3.80|19|3.45|14
GME211223C00152500|9.20|10.42|5.50|11.00|10.00|2|-1.00|-0.0909|28|91|1|406|0.6327|0.0212|0.0099|-0.8354|0.0621||10.40|1|9.50|84
GME211223P00152500|6.70|9.13|4.70|6.80|4.79|2|-2.01|-0.2956|21|77|2|119|-0.3700|0.0206|-0.0069|-0.8642|0.0622||4.85|35|4.25|14
GME211223C00155000|6.62|11.06|4.90|9.30|8.65|1|-0.65|-0.0699|201|455|1|570|0.5765|0.0216|0.0090|-0.8867|0.0645||9.20|28|8.40|40
GME211223P00155000|9.89|10.10|5.67|7.83|5.67|1|-2.16|-0.2759|227|368|1|700|-0.4233|0.0218|-0.0080|-0.8800|0.0645||6.00|88|5.30|16
GME211223C00157500|6.84|10.05|4.30|8.00|6.95|1|-1.05|-0.1313|83|171|5|212|0.5224|0.0211|0.0082|-0.9390|0.0656||7.75|10|6.90|108
GME211223P00157500|10.48|11.00|6.90|10.10|6.90|1|-3.20|-0.3168|48|81|20|69|-0.4784|0.0218|-0.0091|-0.9090|0.0657||7.20|32|6.75|1
GME211223C00160000|7.00|8.95|3.55|7.00|6.55|2|-0.45|-0.0643|384|910|1|1342|0.4721|0.0205|0.0074|-0.9637|0.0656||6.70|4|6.35|3
GME211223P00160000|9.95|14.00|8.30|11.10|8.30|2|-2.80|-0.2523|234|378|5|193|-0.5303|0.0212|-0.0101|-0.9339|0.0656||8.50|5|8.00|20
GME211223C00162500|5.36|7.65|3.15|6.25|5.79|3|-0.46|-0.0736|64|104|1|129|0.4260|0.0197|0.0067|-0.9779|0.0646||5.90|20|5.45|33
GME211223P00162500|11.30|12.95|10.50|12.18|10.50|3|-1.68|-0.1379|13|29|1|8|-0.5521|0.0164|-0.0109|-1.1893|0.0652||10.90|46|9.45|17
GME211223C00165000|4.60|7.00|2.69|5.50|4.86|4|-0.64|-0.1164|71|443|1|1120|0.3841|0.0186|0.0061|-0.9809|0.0630||5.00|4|4.70|1
GME211223P00165000|14.53|17.50|12.30|14.70|12.30|4|-2.40|-0.1633|5|392|1|18|-0.6052|0.0175|-0.0119|-1.0565|0.0634||12.55|38|11.20|11
GME211223C00167500|4.29|6.20|2.40|4.90|4.00|5|-0.90|-0.1837|37|296|1|103|0.3422|0.0178|0.0054|-0.9495|0.0605||4.35|6|3.80|100
GME211223P00167500||||16.20|16.20|5|0.00|0.0000|3|49|0|0|-0.6289|0.0157|-0.0126|-1.1365|0.0623||14.50|38|13.05|17
GME211223C00170000|4.00|5.75|2.10|4.35|3.62|6|-0.73|-0.1678|376|987|10|1421|0.3022|0.0168|0.0048|-0.9033|0.0575||3.75|1|3.50|69
GME211223P00170000|20.34|20.34|16.16|18.50|16.16|6|-2.34|-0.1265|19|173|10|44|-0.7178|0.0178|-0.0141|-0.8019|0.0557||16.40|43|15.00|37
GME211223C00172500|3.50|5.05|1.94|3.95|3.22|7|-0.73|-0.1848|39|95|10|89|0.2781|0.0153|0.0044|-0.9171|0.0553||3.40|2|3.00|54
GME211223P00172500||||19.35|19.35|7|0.00|0.0000|8|23|0|0|-0.7116|0.0150|-0.0143|-0.9733|0.0563||18.80|36|17.00|13
GME211223C00175000|2.74|4.80|1.70|3.57|2.89|8|-0.68|-0.1905|377|761|1|1275|0.2460|0.0141|0.0039|-0.8797|0.0518||2.99|5|2.73|23
GME211223P00175000|20.80|24.79|20.00|22.43|20.00|8|-2.43|-0.1083|29|254|2|64|-0.7587|0.0144|-0.0153|-0.8417|0.0514||20.95|55|19.20|27
GME211223C00177500|2.82|4.15|1.55|3.30|2.51|9|-0.79|-0.2394|24|115|2|149|0.2275|0.0131|0.0036|-0.8685|0.0497||2.67|18|2.44|40
GME211223P00177500||||23.67|23.67|9|0.00|0.0000|1|3|0|0|-0.7602|0.0129|-0.0157|-0.9360|0.0512||23.45|42|21.30|13
GME211223C00180000|2.75|4.00|1.40|2.78|2.28|10|-0.50|-0.1799|313|1016|1|1049|0.2022|0.0121|0.0032|-0.8185|0.0464||2.38|14|2.19|11
GME211223P00180000|30.85|30.90|26.38|26.50|26.38|10|-0.12|-0.0045|16|98|1|24|-0.7632|0.0117|-0.0160|-1.0159|0.0509||25.95|47|23.60|12
GME211223C00182500|2.00|3.35|1.35|2.60|1.99|11|-0.61|-0.2346|10|78|1|130|0.1944|0.0111|0.0031|-0.8512|0.0454||2.10|1|1.95|27
GME211223P00182500|27.35|31.10|27.35|29.33|31.10|11|1.77|0.0603|4|7|4|7|-0.7123|0.0098|-0.0156|-1.4788|0.0562||28.45|46|25.50|22
GME211223C00185000|2.40|3.29|1.20|2.30|1.80|12|-0.50|-0.2174|153|339|1|409|0.1703|0.0103|0.0027|-0.7804|0.0418||1.91|4|1.78|16
GME211223P00185000||||32.50|32.50|12|0.00|0.0000|8|73|0|0|-0.7474|0.0097|-0.0164|-1.3152|0.0527||30.95|39|27.80|14
GME211223C00187500|1.94|3.15|1.16|2.18|1.50|13|-0.68|-0.3119|19|45|1|48|0.1468|0.0094|0.0023|-0.7011|0.0379||1.90|65|1.59|45
GME211223P00187500||||42.27|42.27|13|0.00|0.0000|0|5|0|0|-0.6277|0.0069|-0.0154|-2.6001|0.0624||33.45|44|30.20|15
GME211223C00190000|1.58|2.89|1.04|2.05|1.58|14|-0.47|-0.2293|165|381|10|683|0.1481|0.0088|0.0024|-0.7587|0.0381||1.65|1|1.51|13
GME211223P00190000|39.00|39.70|34.86|35.22|34.86|14|-0.36|-0.0102|21|104|1|23|-0.8501|0.0088|-0.0184|-0.7688|0.0384||35.95|49|32.55|15
GME211223C00192500|2.11|2.62|0.98|1.85|1.22|15|-0.63|-0.3405|18|43|1|90|0.1212|0.0080|0.0019|-0.6378|0.0332||1.61|62|1.34|55
GME211223P00192500||||37.10|37.10|15|0.00|0.0000|3|14|0|0|-0.8666|0.0081|-0.0190|-0.7127|0.0355||38.45|42|35.05|15
GME211223C00195000|1.71|2.41|0.94|1.59|1.30|16|-0.29|-0.1824|30|137|2|745|0.1280|0.0076|0.0020|-0.7204|0.0345||1.42|25|1.27|57
GME211223P00195000|40.49|45.75|39.73|41.05|39.73|16|-1.32|-0.0322|20|58|1|21|-0.8646|0.0077|-0.0192|-0.7684|0.0358||40.95|44|37.30|15
GME211223C00197500|1.59|2.13|0.90|1.47|1.30|17|-0.17|-0.1156|12|43|1|68|0.1173|0.0070|0.0019|-0.6876|0.0324||1.42|61|1.18|45
GME211223P00197500||||43.95|43.95|17|0.00|0.0000|4|111|0|0|-0.8071|0.0075|-0.0187|-1.2430|0.0451||43.45|45|39.70|14
GME211223C00200000|2.00|2.24|0.84|1.60|1.19|18|-0.41|-0.2563|1000|2645|1|2933|0.1063|0.0065|0.0017|-0.6469|0.0302||1.23|27|1.16|4
GME211223P00200000|47.25|50.00|44.56|46.08|44.56|18|-1.52|-0.0330|9|107|1|17|-0.7617|0.0070|-0.0184|-1.7112|0.0510||45.90|50|42.20|23
GME211223C00205000|1.30|1.97|0.76|1.21|1.05|19|-0.16|-0.1322|100|210|1|501|0.0910|0.0056|0.0014|-0.5994|0.0269||1.09|8|1.02|6
GME211223P00205000|50.15|50.15|50.15|49.61|50.15|19|0.54|0.0109|-1|69|5|10|-0.8615|0.0064|-0.0203|-0.9579|0.0364||50.80|30|47.05|13
GME211223C00210000|1.03|1.65|0.71|1.20|0.90|20|-0.30|-0.2500|173|431|1|460|0.0813|0.0050|0.0013|-0.5719|0.0248||1.00|24|0.85|73
GME211223P00210000|54.83|54.83|54.83|58.10|54.83|20|-3.27|-0.0563|-1|83|1|1|-0.8790|0.0057|-0.0211|-0.8890|0.0332||55.70|48|51.80|14
GME211223C00215000|1.06|1.56|0.67|1.14|0.85|21|-0.29|-0.2544|12|149|1|593|0.0735|0.0044|0.0012|-0.5515|0.0230||0.88|8|0.83|9
GME211223P00215000||||61.78|61.78|21|0.00|0.0000|1|33|0|0|-0.8230|0.0057|-0.0209|-1.4846|0.0428||60.65|29|56.80|13
GME211223C00220000|1.40|1.40|0.61|0.99|0.81|22|-0.18|-0.1818|301|504|1|2757|0.0743|0.0041|0.0012|-0.5963|0.0232||0.81|18|0.74|20
GME211223P00220000|67.19|69.72|67.19|65.40|69.72|22|4.32|0.0661|0|48|1|3|-0.7642|0.0053|-0.0208|-2.2398|0.0507||65.55|35|61.65|14
GME211223C00225000|0.81|1.24|0.56|0.83|0.79|23|-0.04|-0.0482|31|629|1|645|0.0597|0.0035|0.0009|-0.5008|0.0195||0.75|12|0.68|21
GME211223P00225000||||75.30|75.30|23|0.00|0.0000|0|7|0|0|-0.7593|0.0050|-0.0213|-2.4248|0.0513||70.50|33|66.65|15
GME211223C00230000|0.65|1.13|0.54|0.80|0.65|24|-0.15|-0.1875|157|341|1|1161|0.0540|0.0032|0.0009|-0.4760|0.0181||0.69|16|0.63|16
GME211223P00230000||||73.75|73.75|24|0.00|0.0000|0|4|0|0|-0.9366|0.0034|-0.0242|-0.5637|0.0205||75.45|31|71.60|15
GME211223C00235000|0.93|1.01|0.52|0.70|0.65|25|-0.05|-0.0714|-3|101|7|31|0.0532|0.0030|0.0008|-0.4940|0.0179||0.65|9|0.60|11
GME211223P00235000|77.71|77.71|77.70|93.40|77.70|25|-15.70|-0.1681|0|16|1|2|-0.7088|0.0044|-0.0220|-3.3777|0.0565||80.40|28|76.55|13
GME211223C00240000|0.90|1.04|0.48|0.70|0.56|26|-0.14|-0.2000|99|256|1|863|0.0446|0.0026|0.0007|-0.4305|0.0155||0.60|2|0.54|23
GME211223P00240000|87.35|87.35|87.35|98.90|87.35|26|-11.55|-0.1168|0|15|1|1|-0.8312|0.0043|-0.0239|-1.8271|0.0415||85.35|10|81.50|12
GME211223C00245000|0.75|0.90|0.45|0.69|0.52|27|-0.17|-0.2464|3|38|1|21|0.0436|0.0024|0.0007|-0.4399|0.0152||0.60|6|0.51|13
GME211223P00245000||||93.05|93.05|27|0.00|0.0000|0|34|0|0|-0.8195|0.0042|-0.0243|-2.0562|0.0433||90.30|20|86.45|12
GME211223C00250000|0.70|0.82|0.42|0.62|0.50|28|-0.12|-0.1935|536|1307|1|810|0.0402|0.0022|0.0006|-0.4210|0.0143||0.53|6|0.48|3
GME211223P00250000||||98.00|98.00|28|0.00|0.0000|0|27|0|0|-0.8238|0.0040|-0.0249|-2.0777|0.0427||95.30|18|91.40|12
GME211223C00255000|0.60|0.76|0.40|0.50|0.45|29|-0.05|-0.1000|7|28|1|31|0.0363|0.0020|0.0006|-0.3929|0.0131||0.52|4|0.45|5
GME211223P00255000||||||29||||0|0|0|-1.0000|0.0000|-0.0279|0.0009|0.0000||100.25|10|96.15|16
GME211223C00260000|0.54|0.70|0.36|0.65|0.45|30|-0.20|-0.3077|297|609|1|35|0.0348|0.0019|0.0005|-0.3907|0.0127||0.50|22|0.34|56
GME211223P00260000||||118.00|118.00|30|0.00|0.0000|0|10|0|0|-0.6845|0.0036|-0.0247|-4.4141|0.0585||105.20|10|101.00|12
GME211223C00265000|0.61|0.61|0.34|0.53|0.40|31|-0.13|-0.2453|32|40|5|35|0.0319|0.0017|0.0005|-0.3695|0.0118||0.49|11|0.39|8
GME211223P00265000||||118.95|118.95|31|0.00|0.0000|0|1|0|0|-0.7370|0.0037|-0.0257|-3.6450|0.0537||110.15|19|106.30|12
GME211223C00270000|0.52|0.65|0.36|0.60|0.39|32|-0.21|-0.3500|35|150|2|29|0.0308|0.0016|0.0005|-0.3679|0.0114||0.46|8|0.36|9
GME211223P00270000||||116.65|116.65|32|0.00|0.0000|1|4|0|0|-0.8631|0.0034|-0.0276|-1.7866|0.0361||115.15|15|111.30|12
GME211223C00275000|0.50|0.53|0.32|0.53|0.34|33|-0.19|-0.3585|4|72|1|49|0.0267|0.0015|0.0004|-0.3286|0.0102||0.46|20|0.33|13
GME211223P00275000||||141.50|141.50|33|0.00|0.0000|0|8|0|0|-0.6109|0.0030|-0.0260|-6.1230|0.0631||120.10|10|116.25|13
GME211223C00280000|0.45|0.62|0.28|0.40|0.32|34|-0.08|-0.2000|207|289|3|47|0.0250|0.0014|0.0004|-0.3160|0.0096||0.44|16|0.31|12
GME211223P00280000||||137.89|137.89|34|0.00|0.0000|0|3|0|0|-0.6974|0.0033|-0.0271|-4.6330|0.0574||125.10|10|121.25|12
GME211223C00285000|0.68|0.68|0.30|0.34|0.32|35|-0.02|-0.0588|0|6|1|9|0.0245|0.0013|0.0004|-0.3176|0.0095||0.36|4|0.29|6
GME211223P00285000||||||35||||0|0|0|-1.0000|0.0000|-0.0312|0.0010|0.0000||130.05|10|125.50|15
GME211223C00290000|0.35|0.50|0.23|0.36|0.28|36|-0.08|-0.2222|606|698|1|85|0.0217|0.0012|0.0003|-0.2890|0.0086||0.34|6|0.27|11
GME211223P00290000||||86.15|86.15|36|0.00|0.0000|0|1|0|0|-1.0000|0.0000|-0.0318|0.0008|0.0000||135.05|10|131.05|16
GME211223C00300000|0.35|0.60|0.20|0.36|0.26|37|-0.10|-0.2778|471|1115|25|888|0.0197|0.0010|0.0003|-0.2752|0.0079||0.26|50|0.23|5
GME211223P00300000|146.14|146.14|146.14|141.70|146.14|37|4.44|0.0313|0|0|1|1|-0.8844|0.0027|-0.0313|-1.7358|0.0321||145.00|10|141.15|13
GME211223C00310000|0.25|0.32|0.19|0.30|0.24|38|-0.06|-0.2000|2|74|2|47|0.0171|0.0009|0.0003|-0.2488|0.0070||0.24|2|0.19|12
GME211223P00310000||||||38||||0|0|0|-1.0000|0.0000|-0.0340|0.0011|0.0000||154.95|10|150.60|12
GME211223C00320000|0.33|0.33|0.15|0.33|0.28|39|-0.05|-0.1515|1|1029|1|79|0.0179|0.0009|0.0003|-0.2719|0.0072||0.24|5|0.19|1
GME211223P00320000||||||39||||0|0|0|-1.0000|0.0000|-0.0351|0.0011|0.0000||164.95|10|160.60|13
GME211223C00330000|0.20|0.28|0.15|0.18|0.20|40|0.02|0.1111|52|137|1|54|0.0146|0.0007|0.0002|-0.2304|0.0061||0.22|8|0.13|5
GME211223P00330000||||||40||||0|0|0|-1.0000|0.0000|-0.0362|0.0012|0.0000||174.90|12|170.55|13
GME211223C00340000|0.50|0.50|0.17|0.19|0.17|41|-0.02|-0.1053|28|79|1|182|0.0126|0.0006|0.0002|-0.2054|0.0054||0.23|12|0.11|15
GME211223P00340000||||||41||||0|0|0|-1.0000|0.0000|-0.0373|0.0012|0.0000||184.90|10|180.20|13
GME211223C00350000|0.25|0.41|0.10|0.25|0.20|42|-0.05|-0.2000|75|796|14|1270|0.0138|0.0007|0.0002|-0.2336|0.0058||0.18|8|0.12|12
GME211223P00350000||||||42||||0|0|0|-1.0000|0.0000|-0.0384|0.0012|0.0000||194.85|10|190.20|12
