symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000|62.58|77.45|62.58|62.58|75.55|15|12.97|0.2073|||1|4|0.9637|0.0013|0.0070|-0.6266|0.0118||80.60|13|70.65|51
GME211217P00070000|0.58|0.65|0.13|0.58|0.19|15|-0.39|-0.6724|||1|212|-0.0103|0.0006|-0.0002|-0.1585|0.0041||0.20|1|0.17|1
GME211217C00075000||||||14|||||0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||75.75|28|65.80|61
GME211217P00075000|0.70|0.70|0.23|0.70|0.24|14|-0.46|-0.6571|||2|147|-0.0156|0.0009|-0.0003|-0.2196|0.0058||0.29|33|0.17|53
GME211217C00080000|64.55|64.55|64.55|59.25|64.55|13|5.30|0.0895|1|4|4|4|0.9506|0.0019|0.0079|-0.7039|0.0151||66.10|17|62.25|12
GME211217P00080000|0.85|1.00|0.25|0.60|0.30|13|-0.30|-0.5000|1259|3086|1|669|-0.0194|0.0011|-0.0003|-0.2472|0.0070||0.36|61|0.22|58
GME211217C00085000||||95.85|95.85|12|0.00|0.0000|0|1|0|0|0.8444|0.0018|0.0050|-3.8972|0.0354||61.20|12|57.30|12
GME211217P00085000|0.85|1.00|0.33|0.70|0.35|12|-0.35|-0.5000|169|366|1|147|-0.0308|0.0017|-0.0005|-0.3629|0.0103||0.42|4|0.30|38
GME211217C00090000|51.82|57.47|51.82|69.00|57.47|11|-11.53|-0.1671|0|14|1|4|0.9447|0.0025|0.0089|-0.6180|0.0165||56.25|17|52.35|8
GME211217P00090000|1.16|1.25|0.36|0.86|0.45|11|-0.41|-0.4767|304|808|1|545|-0.0350|0.0020|-0.0006|-0.3677|0.0114||0.50|4|0.40|9
GME211217C00095000||||||10|||||0|0|1.0000|0.0000|0.0104|-0.0003|0.0000||55.90|26|45.95|60
GME211217P00095000|1.13|1.15|0.45|1.13|0.47|10|-0.66|-0.5841|||1|74|-0.0453|0.0027|-0.0008|-0.4283|0.0141||0.65|34|0.48|37
GME211217C00100000|37.01|47.67|37.01|36.80|47.45|9|10.65|0.2894|4|170|1|17|0.9998|0.0001|0.0110|-0.0019|0.0001||46.45|23|42.15|13
GME211217P00100000|1.73|2.00|0.56|1.41|0.77|9|-0.64|-0.4539|2103|4292|2|2052|-0.0003|0.0001|0.0000|-0.0020|0.0002||0.77|2|0.66|11
GME211217C00105000|40.55|42.70|40.55|52.50|42.59|8|-9.91|-0.1888|0|6|1|3|0.9988|0.0003|0.0115|-0.0071|0.0006||41.60|52|37.55|29
GME211217P00105000|2.00|2.22|0.76|1.75|0.88|8|-0.87|-0.4971|2585|2757|1|917|-0.0012|0.0003|0.0000|-0.0073|0.0006||1.00|15|0.78|51
GME211217C00110000|26.50|37.89|26.50|27.74|35.45|7|7.71|0.2779|5|9|1|7|0.9961|0.0009|0.0120|-0.0201|0.0017||36.45|102|32.80|28
GME211217P00110000|3.00|3.00|0.99|2.20|1.14|7|-1.06|-0.4818|2458|2934|1|470|-0.0046|0.0010|-0.0001|-0.0233|0.0020||1.23|14|1.13|21
GME211217C00115000|22.90|22.90|22.90|112.11|22.90|6|-89.21|-0.7957|0|2|1|1|0.9884|0.0023|0.0124|-0.0502|0.0045||32.15|25|28.55|13
GME211217P00115000|3.50|4.20|1.15|3.00|1.55|6|-1.45|-0.4833|1761|2415|1|754|-0.0149|0.0027|-0.0002|-0.0646|0.0056||1.61|16|1.50|23
GME211217C00120000|20.00|28.25|20.00|20.10|28.25|5|8.15|0.4055|4|70|1|6|0.9665|0.0057|0.0126|-0.1214|0.0110||27.70|14|24.00|13
GME211217P00120000|5.00|5.50|1.63|3.65|2.09|5|-1.56|-0.4274|2260|2876|4|1965|-0.0394|0.0063|-0.0006|-0.1444|0.0126||2.18|14|2.03|15
GME211217C00125000|14.90|20.68|14.90|17.81|20.45|4|2.64|0.1482|18|79|1|28|0.9148|0.0118|0.0123|-0.2567|0.0231||23.00|67|20.00|12
GME211217P00125000|6.15|7.00|2.17|4.90|2.90|4|-2.00|-0.4082|289|769|1|817|-0.0921|0.0121|-0.0015|-0.2811|0.0244||2.96|20|2.77|38
GME211217C00130000|10.00|21.30|9.95|13.00|18.40|3|5.40|0.4154|121|134|1|219|0.8276|0.0197|0.0114|-0.4148|0.0377||18.00|35|16.30|18
