symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000||||84.01|84.01|31||0.0000|0|1|0|0|0.9974|0.0002|0.0038|-0.0988|0.0009||89.70|14|85.85|10
GME211223P00070000|0.03|0.04|0.02|0.05|0.02|31|-0.03|-0.6000|16|1346|1|24|-0.0001|0.0000|0.0000|-0.0048|0.0001||0.04|101|0.01|15
GME211223C00075000||||||30||0.0000|0|0|0|0|0.9969|0.0002|0.0041|-0.1079|0.0011||84.70|14|80.65|15
GME211223P00075000|0.03|0.03|0.03|0.06|0.03|30|-0.03|-0.5000|-15|71|15|15|-0.0002|0.0000|0.0000|-0.0080|0.0001||0.07|24|0.00|0
GME211223C00080000||||78.45|78.45|29|0.00|0.0000|-2|0|0|0|0.9960|0.0003|0.0043|-0.1284|0.0014||81.15|13|75.75|15
GME211223P00080000|0.04|0.04|0.04|0.09|0.04|29|-0.05|-0.5556|1|320|1|1|-0.0004|0.0000|0.0000|-0.0114|0.0002||0.11|1|0.01|10
GME211223C00085000||||60.37|60.37|28|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0047|-0.0003|0.0000||75.70|13|70.75|15
GME211223P00085000|0.02|0.05|0.02|0.09|0.05|28|-0.04|-0.4444|8|72|1|31|-0.0006|0.0001|0.0000|-0.0151|0.0002||0.11|42|0.00|0
GME211223C00090000||||||27||||0|0|0|1.0000|0.0000|0.0049|-0.0003|0.0000||70.60|13|65.75|15
GME211223P00090000|0.03|0.03|0.03|0.10|0.03|27|-0.07|-0.7000|-93|712|100|100|-0.0003|0.0000|0.0000|-0.0079|0.0001||0.12|21|0.01|11
GME211223C00095000||||||26||0.0000|0|0|0|0|0.9944|0.0005|0.0052|-0.1326|0.0019||64.75|14|60.15|15
GME211223P00095000|0.05|0.10|0.04|0.11|0.05|26|-0.06|-0.5455|-1|87|10|29|-0.0007|0.0001|0.0000|-0.0150|0.0003||0.10|4|0.00|0
GME211223C00100000|57.00|57.00|57.00|57.00|57.00|25|0.00|0.0000|8|73|7|10|0.9805|0.0013|0.0053|-0.4420|0.0056||59.65|14|55.65|15
GME211223P00100000|0.25|0.25|0.05|0.12|0.06|25|-0.06|-0.5000|-69|1760|1|158|-0.0009|0.0001|0.0000|-0.0180|0.0004||0.07|12|0.05|1
GME211223C00105000||||44.70|44.70|24|0.00|0.0000|0|2|0|0|0.9984|0.0002|0.0057|-0.0290|0.0006||55.90|13|50.80|15
GME211223P00105000|0.07|0.09|0.07|0.18|0.07|24|-0.11|-0.6111|1|49|1|3|-0.0012|0.0002|0.0000|-0.0222|0.0005||0.22|13|0.00|0
GME211223C00110000||||||23||||0|0|0|1.0000|0.0000|0.0060|-0.0004|0.0000||51.20|13|45.80|15
GME211223P00110000|0.10|0.13|0.09|0.18|0.10|23|-0.08|-0.4444|-8|1064|1|56|-0.0022|0.0003|0.0000|-0.0352|0.0008||0.20|18|0.07|33
GME211223C00115000||||29.85|29.85|22||0.0000|0|2|0|0|0.9872|0.0014|0.0062|-0.1934|0.0039||44.70|13|40.35|15
GME211223P00115000|0.20|0.20|0.10|0.24|0.11|22|-0.13|-0.5417|-20|155|21|98|-0.0028|0.0005|0.0000|-0.0393|0.0010||0.12|34|0.07|6
GME211223C00120000|37.00|37.00|37.00|37.50|37.00|21|-0.50|-0.0133|-2|42|1|10|0.9819|0.0021|0.0064|-0.2395|0.0052||39.75|14|35.70|15
GME211223P00120000|0.20|0.29|0.14|0.32|0.18|21|-0.14|-0.4375|-56|802|1|181|-0.0116|0.0015|-0.0001|-0.1504|0.0036||0.21|2|0.14|1
GME211223C00130000|28.05|28.46|26.05|21.25|28.15|20|6.90|0.3247|43|94|1|125|0.9861|0.0025|0.0070|-0.1278|0.0042||29.10|10|26.10|10
GME211223P00130000|0.40|0.50|0.25|0.72|0.31|20|-0.41|-0.5694|-99|1287|1|728|-0.0143|0.0025|-0.0001|-0.1308|0.0042||0.30|3|0.27|50
GME211223C00135000||||14.00|14.00|19|0.00|0.0000|-1|9|0|0|0.9998|0.0001|0.0074|-0.0018|0.0001||24.85|13|21.00|10
GME211223P00135000|0.58|0.58|0.36|0.90|0.42|19|-0.48|-0.5333|48|440|2|297|-0.0237|0.0043|-0.0002|-0.1801|0.0066||0.54|22|0.29|31
GME211223C00136000||||23.45|23.45|18|0.00|0.0000|0|14|0|0|0.9210|0.0084|0.0067|-0.6474|0.0172||25.70|13|19.10|1
GME211223P00136000|0.86|0.86|0.43|1.01|0.44|18|-0.57|-0.5644|-6|155|2|26|-0.0260|0.0048|-0.0002|-0.1888|0.0071||0.53|22|0.27|37
GME211223C00137000||||||17||||0|0|0|1.0000|0.0000|0.0075|-0.0005|0.0000||23.20|13|18.75|10
GME211223P00137000|0.85|0.85|0.48|1.01|0.51|17|-0.50|-0.4950|15|171|2|29|-0.0315|0.0057|-0.0003|-0.2206|0.0083||0.64|22|0.36|1
GME211223C00138000||||13.90|13.90|16||0.0000|0|13|0|0|0.9242|0.0092|0.0069|-0.5552|0.0167||23.80|14|17.20|1
GME211223P00138000|1.06|1.06|0.49|1.23|0.49|16|-0.74|-0.6016|6|95|2|15|-0.0316|0.0060|-0.0003|-0.2101|0.0083||0.60|22|0.21|56
GME211223C00139000||||14.40|14.40|15||0.0000|0|1|0|0|0.9172|0.0100|0.0069|-0.5809|0.0179||21.50|14|16.35|5
GME211223P00139000|0.83|0.83|0.50|1.28|0.53|15|-0.75|-0.5859|107|245|34|120|-0.0358|0.0068|-0.0003|-0.2273|0.0092||0.70|22|0.46|4
GME211223C00140000|20.00|20.00|16.50|18.55|16.55|14|-2.00|-0.1078|14|166|18|155|0.9365|0.0096|0.0071|-0.4037|0.0146||19.40|18|16.40|10
GME211223P00140000|1.11|1.11|0.53|1.44|0.60|14|-0.84|-0.5833|316|1056|1|614|-0.0424|0.0079|-0.0004|-0.2577|0.0106||0.72|10|0.59|10
GME211223C00141000|18.30|18.30|18.30|13.10|18.30|13|5.20|0.3969|0|13|1|1|0.8977|0.0120|0.0068|-0.6623|0.0209||19.45|13|15.35|10
GME211223P00141000|1.03|1.10|0.60|1.60|0.71|13|-0.89|-0.5563|1|37|1|28|-0.0523|0.0094|-0.0005|-0.3049|0.0125||0.85|22|0.56|11
