symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000|83.51|83.51|83.51|82.00|83.51|13|1.51|0.0184|0|10|1|1|0.9380|0.0015|0.0047|-2.4930|0.0164||84.05|4|80.25|19
GME211203P00100000|0.08|0.09|0.02|0.08|0.09|13|0.01|0.1250|146|513|1|117|-0.0033|0.0002|0.0000|-0.1015|0.0013||0.10|7|0.05|2
GME211203C00110000||||135.99|135.99|12|0.00|0.0000|0|1|0|0|0.9619|0.0001|0.0084|-0.6214|0.0489||73.75|12|70.20|15
GME211203P00110000|0.09|0.25|0.07|0.17|0.12|12|-0.05|-0.2941|15|172|1|45|-0.0098|0.0006|-0.0001|-0.2657|0.0035||0.17|4|0.06|25
GME211203C00120000||||||11||||0|0|0|1.0000|0.0000|0.0066|-0.0004|0.0000||64.05|12|60.25|13
GME211203P00120000|0.29|0.30|0.10|0.25|0.22|11|-0.03|-0.1200|148|381|2|168|-0.0136|0.0010|-0.0001|-0.3062|0.0047||0.22|8|0.15|16
GME211203C00130000||||65.44|65.44|10|0.00|0.0000|0|1|0|0|0.8065|0.0027|0.0044|-7.0052|0.0367||54.20|25|50.20|12
GME211203P00130000|0.16|0.50|0.16|0.40|0.35|10|-0.05|-0.1250|26|976|2|96|-0.0225|0.0017|-0.0002|-0.4169|0.0072||0.35|12|0.22|16
GME211203C00140000||||55.33|55.33|9|0.00|0.0000|0|6|0|0|0.7788|0.0034|0.0047|-6.5623|0.0398||44.15|20|40.10|16
GME211203P00140000|0.69|0.77|0.28|0.50|0.32|9|-0.18|-0.3600|57|1151|1|294|-0.2355|0.0028|-0.0688|-0.4412|0.1816||0.40|50|0.29|48
GME211203C00150000||||44.80|44.80|8|0.00|0.0000|0|6|0|0|0.7459|0.0043|0.0049|-5.9225|0.0429||34.40|16|29.85|34
GME211203P00150000|1.85|1.85|0.42|0.94|0.51|8|-0.43|-0.4574|17|1198|4|833|-0.0644|0.0055|-0.0007|-0.7241|0.0168||0.55|5|0.47|11
GME211203C00155000||||27.75|27.75|7|0.00|0.0000|0|5|0|0|0.8650|0.0081|0.0071|-1.4567|0.0290||29.65|21|24.85|27
GME211203P00155000|0.73|1.61|0.50|1.30|0.64|7|-0.66|-0.5077|34|992|5|157|-0.0613|0.0065|-0.0006|-0.5654|0.0162||0.80|9|0.62|10
GME211203C00160000|20.00|23.00|20.00|28.80|23.00|6|-5.80|-0.2014|0|115|3|42|0.9337|0.0085|0.0081|-0.4878|0.0172||24.90|37|20.65|32
GME211203P00160000|1.00|2.35|0.72|1.85|0.82|6|-1.03|-0.5568|14|440|1|787|-0.3110|0.0042|-0.0835|-0.3795|0.2085||0.90|5|0.79|11
GME211203C00165000||||32.50|32.50|5|0.00|0.0000|-1|31|0|0|0.6680|0.0058|0.0048|-5.7127|0.0485||20.15|31|16.55|16
GME211203P00165000|1.61|3.55|0.94|2.60|1.20|5|-1.40|-0.5385|467|783|1|1585|-0.1657|0.0138|-0.0017|-1.1184|0.0333||1.30|1|1.12|1
GME211203C00170000|11.23|13.55|8.50|13.25|13.55|4|0.30|0.0226|10|50|1|47|0.7661|0.0187|0.0069|-1.2580|0.0410||15.35|19|11.25|26
GME211203P00170000|2.31|5.10|1.45|3.72|1.75|4|-1.97|-0.5296|275|934|1|1987|-0.2293|0.0194|-0.0024|-1.1840|0.0405||1.97|1|1.67|14
GME211203C00175000|9.64|10.53|6.00|9.70|10.00|3|0.30|0.0309|29|117|1|44|0.6861|0.0268|0.0063|-1.1727|0.0475||10.60|18|9.25|25
GME211203P00175000|1.95|7.25|1.95|4.95|2.77|3|-2.18|-0.4404|181|483|7|1311|-0.3235|0.0254|-0.0034|-1.2708|0.0481||3.05|19|2.57|10
GME211203C00177500|10.10|10.10|4.70|7.55|8.24|2|0.69|0.0914|4|7|1|54|0.6172|0.0325|0.0058|-1.1206|0.0510||9.30|48|7.75|14
GME211203P00177500|4.40|8.60|2.87|5.85|4.05|2|-1.80|-0.3077|136|199|9|958|-0.4099|0.0060|-0.1048|-0.3234|0.2294||3.95|39|3.20|46
GME211203C00180000|8.54|11.00|3.20|7.10|6.60|1|-0.50|-0.0704|57|733|1|892|0.5392|0.0288|0.0050|-1.3694|0.0531||7.45|42|6.25|18
GME211203P00180000|5.50|10.10|3.35|6.98|4.13|1|-2.85|-0.4083|493|1768|1|1748|-0.4300|0.0065|-0.1081|-0.3027|0.2318||4.80|16|4.00|36
GME211203C00182500|7.88|8.47|3.11|6.70|5.06|1|-1.64|-0.2448|74|85|1|131|0.4699|0.0276|0.0044|-1.4318|0.0532||5.70|1|4.70|27
GME211203P00182500|5.90|11.00|4.40|8.00|6.32|1|-1.68|-0.2100|98|297|3|186|-0.5225|0.0244|-0.0056|-1.6272|0.0533||6.70|33|4.80|83
GME211203C00185000|4.90|7.95|2.08|4.90|4.25|2|-0.65|-0.1327|313|481|4|1871|0.3955|0.0269|0.0037|-1.3799|0.0515||4.50|51|3.85|14
GME211203P00185000|6.43|14.03|5.35|9.80|7.65|2|-2.15|-0.2194|77|588|2|866|-0.5649|0.0206|-0.0061|-1.8766|0.0527||8.75|58|6.05|63
GME211203C00187500|3.85|6.50|1.83|3.95|3.15|3|-0.80|-0.2025|713|730|1|580|0.3457|0.0247|0.0032|-1.3776|0.0494||3.50|5|2.93|20
GME211203P00187500|7.91|15.14|7.00|10.70|8.87|3|-1.83|-0.1710|113|475|5|70|-0.6327|0.0222|-0.0069|-1.5974|0.0504||9.50|18|7.50|63
GME211203C00190000|3.95|5.18|1.40|3.70|2.50|4|-1.20|-0.3243|634|778|1|1518|0.2728|0.0239|0.0026|-1.1564|0.0445||2.50|5|2.18|12
GME211203P00190000|11.24|18.00|8.00|12.00|10.05|4|-1.95|-0.1625|-109|833|13|365|-0.4900|0.0064|-0.1269|-0.3178|0.2354||11.00|30|9.20|77
GME211203C00192500|2.95|4.25|1.14|2.96|1.89|5|-1.07|-0.3615|434|502|1|539|0.2168|0.0213|0.0021|-1.0111|0.0393||2.14|28|1.54|48
GME211203P00192500|11.75|16.88|11.63|14.20|13.83|5|-0.37|-0.0261|-101|273|1|24|-0.7611|0.0203|-0.0083|-1.1816|0.0415||13.10|18|11.20|16
GME211203C00195000|2.37|3.40|0.92|2.40|1.40|6|-1.00|-0.4167|397|597|1|588|0.1784|0.0181|0.0017|-0.9413|0.0349||1.62|1|1.30|17
GME211203P00195000|14.00|21.77|12.00|16.71|13.75|6|-2.96|-0.1771|-61|626|1|172|-0.8513|0.0180|-0.0093|-0.7451|0.0310||15.05|8|13.25|18
GME211203C00197500|2.55|2.85|0.71|2.04|1.19|7|-0.85|-0.4167|386|490|1|524|0.1545|0.0158|0.0015|-0.8952|0.0318||1.38|44|1.04|22
GME211203P00197500|23.22|23.22|17.43|18.95|17.43|7|-1.52|-0.0802|38|202|1|20|-0.6824|0.0124|-0.0080|-2.5640|0.0477||17.55|23|15.05|35
GME211203C00200000|1.75|2.33|0.57|1.69|0.95|8|-0.74|-0.4379|381|1051|1|2663|0.4619|0.0060|0.0688|-0.3370|0.2344||1.05|5|0.87|23
GME211203P00200000|17.55|26.85|16.00|22.15|20.25|8|-1.90|-0.0858|-71|998|1|281|-0.8973|0.0127|-0.0100|-0.6291|0.0239||20.05|16|17.35|24
GME211203C00202500|2.00|2.00|0.50|1.48|0.90|9|-0.58|-0.3919|35|281|2|493|0.1123|0.0116|0.0011|-0.7828|0.0255||0.99|33|0.72|26
GME211203P00202500|20.05|22.43|20.05|21.91|21.55|9|-0.36|-0.0164|-27|184|1|23|-0.4603|0.0037|-0.1487|-0.5404|0.2343||22.00|8|19.50|41
GME211203C00205000|1.17|1.68|0.48|1.34|0.75|10|-0.59|-0.4403|206|834|10|662|0.1000|0.0103|0.0009|-0.7494|0.0235||0.81|17|0.64|12
GME211203P00205000|22.06|31.10|22.06|28.45|24.56|10|-3.89|-0.1367|-4|484|98|168|-0.7766|0.0109|-0.0092|-2.0432|0.0399||24.50|6|22.00|31
GME211203C00207500|1.29|1.35|0.46|1.10|0.60|11|-0.50|-0.4545|-5|400|1|194|0.0863|0.0089|0.0008|-0.6984|0.0210||0.72|2|0.56|25
GME211203P00207500|23.40|31.50|23.40|20.90|25.68|11|4.78|0.2287|-2|35|1|4|-0.7036|0.0089|-0.0088|-3.3730|0.0462||27.00|10|24.40|27
GME211203C00210000|1.01|1.24|0.40|1.11|0.60|12|-0.51|-0.4595|79|939|2|745|0.0801|0.0080|0.0008|-0.6945|0.0199||0.63|2|0.56|3
GME211203P00210000|28.16|35.15|27.06|30.40|30.23|12|-0.17|-0.0056|1|385|1|34|-0.8453|0.0095|-0.0101|-1.4926|0.0318||29.50|12|26.90|25
GME211203C00212500|0.95|1.05|0.38|0.92|0.58|13|-0.34|-0.3696|119|297|1|144|0.4618|0.0046|0.0639|-0.4439|0.2344||0.66|36|0.46|14
GME211203P00212500|33.40|33.40|33.40|34.12|33.40|13|-0.72|-0.0211|-1|67|2|2|-0.8870|0.0083|-0.0106|-1.1017|0.0256||32.00|16|29.40|20
GME211203C00215000|0.81|1.00|0.36|0.87|0.52|14|-0.35|-0.4023|21|792|2|242|0.0659|0.0064|0.0006|-0.6454|0.0171||0.62|1|0.45|11
GME211203P00215000|31.50|35.35|31.50|34.35|31.97|14|-2.38|-0.0693|-1|226|1|26|-0.8055|0.0083|-0.0100|-2.2747|0.0368||34.50|16|31.90|22
GME211203C00217500|0.70|0.70|0.38|0.71|0.44|15|-0.27|-0.3803|-7|183|1|21|0.0541|0.0055|0.0005|-0.5517|0.0147||0.50|1|0.40|32
GME211203P00217500|38.35|38.35|38.35|30.09|38.35|15|8.26|0.2745|0|74|2|2|-0.8709|0.0076|-0.0107|-1.4636|0.0281||37.00|15|34.40|6
GME211203C00220000|0.77|0.81|0.35|0.77|0.45|16|-0.32|-0.4156|-11|1378|2|413|0.0563|0.0053|0.0005|-0.6099|0.0152||0.50|6|0.40|19
GME211203P00220000|35.30|44.52|35.30|40.00|40.13|16|0.13|0.0033|1|213|1|18|-0.8676|0.0072|-0.0108|-1.5857|0.0287||39.50|20|36.60|34
GME211203C00222500|0.66|0.73|0.32|0.57|0.43|17|-0.14|-0.2456|-15|181|1|25|0.4544|0.0041|0.0608|-0.4971|0.2339||0.52|40|0.35|16
GME211203P00222500|47.10|47.10|45.85|34.99|45.85|17|10.86|0.3104|0|51|2|6|-0.8307|0.0071|-0.0107|-2.2491|0.0337||42.00|16|39.10|24
GME211203C00225000|0.71|0.72|0.32|0.71|0.41|18|-0.30|-0.4225|-80|656|1|146|0.0503|0.0045|0.0005|-0.6026|0.0138||0.48|35|0.33|27
GME211203P00225000||||45.20|45.20|18|0.00|0.0000|-3|125|0|0|-0.9106|0.0058|-0.0115|-1.1274|0.0216||44.50|20|41.55|34
GME211203C00227500|0.50|0.70|0.46|0.77|0.50|19|-0.27|-0.3506|3|97|2|27|0.0558|0.0045|0.0005|-0.7032|0.0151||0.45|29|0.31|24
GME211203P00227500|53.85|53.85|45.47|33.03|45.48|19|12.45|0.3769|0|26|1|5|-0.9009|0.0058|-0.0116|-1.3201|0.0233||47.00|13|44.05|21
