symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000||||75.55|75.55|16|0.00|0.0000|0|2|0|0|0.9972|0.0002|0.0038|-0.0871|0.0009||81.00|12|77.70|16
GME211217P00070000|0.03|0.03|0.01|0.03|0.02|16|-0.01|-0.3333|350|611|1|19|-0.0011|0.0001|0.0000|-0.0329|0.0004||0.02|10|0.01|6
GME211217C00075000||||||15||||0|0|0|1.0000|0.0000|0.0041|-0.0003|0.0000||76.00|12|72.70|18
GME211217P00075000|0.03|0.03|0.03|0.07|0.03|15|-0.04|-0.5714|9|152|4|4|-0.0029|0.0002|0.0000|-0.0827|0.0010||0.08|9|0.01|20
GME211217C00080000||||62.00|62.00|14|0.00|0.0000|0|8|0|0|0.9715|0.0013|0.0041|-0.8290|0.0071||70.85|12|67.70|18
GME211217P00080000|0.05|0.06|0.02|0.06|0.03|14|-0.03|-0.5000|-107|3238|1|227|-0.0023|0.0002|0.0000|-0.0591|0.0008||0.05|1|0.02|28
GME211217C00085000||||65.40|65.40|13|0.00|0.0000|0|3|0|0|0.9645|0.0016|0.0043|-0.9641|0.0085||65.90|12|62.70|18
GME211217P00085000||||0.06|0.06|13|0.00|0.0000|15|487|0|0|-0.0061|0.0005|-0.0001|-0.1453|0.0019||0.07|19|0.03|3
GME211217C00090000||||57.47|57.47|12|0.00|0.0000|0|17|0|0|0.9580|0.0019|0.0045|-1.0313|0.0098||60.90|12|57.75|15
GME211217P00090000|0.10|0.10|0.03|0.08|0.06|12|-0.02|-0.2500|-59|990|104|159|-0.0050|0.0005|0.0000|-0.1046|0.0016||0.06|1|0.02|17
GME211217C00095000||||||11||||0|0|0|1.0000|0.0000|0.0052|-0.0003|0.0000||56.05|19|52.75|18
GME211217P00095000|0.13|0.13|0.13|0.18|0.13|11|-0.05|-0.2778|8|71|1|1|-0.0136|0.0011|-0.0001|-0.2661|0.0038||0.07|17|0.03|20
GME211217C00100000|49.30|49.30|49.30|46.00|49.30|10|3.30|0.0717|0|82|1|1|1.0000|0.0000|0.0055|-0.0003|0.0000||50.95|18|47.70|17
GME211217P00100000|0.04|0.10|0.04|0.12|0.05|10|-0.07|-0.5833|38|4290|2|187|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|1|0.05|15
GME211217C00105000||||42.59|42.59|9|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0058|-0.0004|0.0000||45.95|12|42.75|16
GME211217P00105000|0.07|0.11|0.07|0.17|0.08|9|-0.09|-0.5294|62|2860|7|16|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|14|0.04|18
GME211217C00110000|39.30|39.30|39.30|38.50|39.30|8|0.80|0.0208|0|10|1|1|1.0000|0.0000|0.0060|-0.0005|0.0000||40.95|17|37.75|18
GME211217P00110000|0.11|0.17|0.04|0.23|0.06|8|-0.17|-0.7391|-257|2705|14|1393|0.0000|0.0000|0.0000|-0.0001|0.0000||0.08|17|0.05|21
GME211217C00115000||||22.90|22.90|7|0.00|0.0000|0|3|0|0|0.9999|0.0000|0.0063|-0.0011|0.0000||36.00|12|32.75|18
GME211217P00115000|0.24|0.24|0.08|0.30|0.09|7|-0.21|-0.7000|-115|2305|1|169|-0.0002|0.0001|0.0000|-0.0015|0.0001||0.09|5|0.07|29
GME211217C00120000|33.00|33.00|33.00|29.26|33.00|6|3.74|0.1278|-12|58|1|1|0.9992|0.0003|0.0066|-0.0067|0.0003||31.00|18|27.75|18
