symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000||||84.01|84.01|30||0.0000|1|1|0|0|0.9895|0.0005|0.0056|-0.2735|0.0039||88.30|20|84.75|16
GME211223P00070000|0.03|0.04|0.02|0.05|0.03|30|-0.02|-0.4000|519|1330|10|16|-0.0018|0.0001|0.0000|-0.0441|0.0008||0.03|1|0.02|5
GME211223C00075000||||||29||0.0000|0|0|0|0|0.9879|0.0006|0.0060|-0.2882|0.0044||83.30|21|79.80|15
GME211223P00075000||||0.06|0.06|29|0.00|0.0000|6|86|0|0|-0.0036|0.0002|-0.0001|-0.0809|0.0015||0.06|9|0.00|0
GME211223C00080000||||78.45|78.45|28|0.00|0.0000|1|2|0|0|0.9477|0.0014|0.0057|-1.3446|0.0151||78.30|21|74.80|17
GME211223P00080000|0.04|0.04|0.04|0.09|0.04|28|-0.05|-0.5556|1|319|1|1|-0.0028|0.0002|0.0000|-0.0563|0.0012||0.05|3|0.00|0
GME211223C00085000||||60.37|60.37|27|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0070|-0.0003|0.0000||73.30|22|69.80|16
GME211223P00085000|0.02|0.05|0.02|0.09|0.04|27|-0.05|-0.5556|7|64|10|21|-0.0037|0.0003|-0.0001|-0.0674|0.0015||0.05|2|0.02|1
GME211223C00090000||||||26||||0|0|0|1.0000|0.0000|0.0074|-0.0003|0.0000||68.30|19|64.80|21
GME211223P00090000||||0.10|0.10|26|0.00|0.0000|105|805|0|0|-0.0070|0.0005|-0.0001|-0.1189|0.0028||0.07|72|0.02|10
GME211223C00095000||||||25||0.0000|0|0|0|0|0.9804|0.0012|0.0075|-0.3177|0.0067||63.35|18|59.80|17
GME211223P00095000|0.05|0.10|0.04|0.11|0.04|25|-0.07|-0.6364|1|88|2|19|-0.0043|0.0004|-0.0001|-0.0642|0.0018||0.07|16|0.04|8
GME211223C00100000|57.00|57.00|57.00|57.00|57.00|24|0.00|0.0000|0|65|7|10|0.9698|0.0017|0.0078|-0.4527|0.0097||58.35|25|54.90|16
GME211223P00100000|0.25|0.25|0.05|0.12|0.06|24|-0.06|-0.5000|145|1829|1|146|-0.0062|0.0006|-0.0001|-0.0837|0.0025||0.07|16|0.06|8
GME211223C00105000||||44.70|44.70|23|0.00|0.0000|0|2|0|0|0.9910|0.0009|0.0085|-0.1108|0.0035||53.35|21|49.90|17
GME211223P00105000|0.07|0.09|0.07|0.18|0.09|23|-0.09|-0.5000|7|48|1|2|-0.0082|0.0008|-0.0001|-0.0999|0.0032||0.08|1|0.06|8
GME211223C00110000||||||22||||0|0|0|1.0000|0.0000|0.0090|-0.0004|0.0000||48.40|32|45.10|17
GME211223P00110000|0.10|0.13|0.09|0.18|0.10|22|-0.08|-0.4444|114|1072|1|52|-0.0092|0.0010|-0.0001|-0.0985|0.0035||0.10|12|0.08|17
GME211223C00115000||||29.85|29.85|21||0.0000|0|2|0|0|0.9623|0.0029|0.0089|-0.3860|0.0116||43.45|19|40.00|20
GME211223P00115000|0.20|0.20|0.10|0.24|0.12|21|-0.12|-0.5000|108|175|1|22|-0.0129|0.0015|-0.0002|-0.1220|0.0047||0.12|35|0.11|5
GME211223C00120000|37.00|37.00|37.00|37.50|37.00|20|-0.50|-0.0133|1|44|1|10|0.9514|0.0039|0.0092|-0.4375|0.0143||38.30|28|34.65|20
