symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000|84.01|84.01|84.01|84.01|84.01|28|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0077|-0.0002|0.0000||84.75|16|80.80|14
GME211223P00070000|0.15|0.15|0.04|0.05|0.06|28|0.01|0.2000|37|811|1|79|-0.0035|0.0002|-0.0001|-0.0608|0.0017||0.06|5|0.05|481
GME211223C00075000||||||27||||0|0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||79.75|16|75.70|13
GME211223P00075000|0.25|0.25|0.25|0.11|0.25|27|0.14|1.2727|1|80|3|3|-0.0132|0.0006|-0.0003|-0.2225|0.0054||0.08|2|0.07|2
GME211223C00080000|78.45|78.45|78.45|69.65|78.45|26|8.80|0.1263|0|1|1|1|0.9301|0.0017|0.0073|-1.3526|0.0214||74.80|15|70.80|15
GME211223P00080000|0.10|0.13|0.10|0.16|0.10|26|-0.06|-0.3750|244|318|12|49|-0.0084|0.0005|-0.0002|-0.1237|0.0036||0.11|2|0.09|1
GME211223C00085000||||60.37|60.37|25|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0093|-0.0003|0.0000||69.85|12|65.70|10
GME211223P00085000|0.15|0.15|0.15|0.20|0.15|25|-0.05|-0.2500|2|57|1|1|-0.0109|0.0007|-0.0002|-0.1474|0.0046||0.15|8|0.11|11
GME211223C00090000||||||24||||0|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||64.90|18|61.10|13
GME211223P00090000|0.28|0.28|0.13|0.27|0.13|24|-0.14|-0.5185|283|700|1|47|-0.0158|0.0010|-0.0003|-0.1958|0.0063||0.21|27|0.15|13
GME211223C00095000||||||23||||0|0|0|1.0000|0.0000|0.0104|-0.0003|0.0000||60.00|18|55.80|16
GME211223P00095000|0.37|0.37|0.25|0.33|0.25|23|-0.08|-0.2424|43|87|1|3|-0.0193|0.0013|-0.0004|-0.2155|0.0075||0.33|146|0.17|70
GME211223C00100000||||57.00|57.00|22|0.00|0.0000|0|65|0|0|0.9319|0.0027|0.0096|-0.7857|0.0209||55.05|19|51.20|16
GME211223P00100000|0.25|0.36|0.22|0.35|0.25|22|-0.10|-0.2857|334|1684|2|388|-0.0220|0.0016|-0.0004|-0.2199|0.0084||0.25|1|0.23|5
GME211223C00105000||||44.70|44.70|21|0.00|0.0000|0|2|0|0|0.9741|0.0020|0.0110|-0.2305|0.0096||50.15|16|46.25|12
GME211223P00105000|0.29|0.50|0.29|0.50|0.35|21|-0.15|-0.3000|6|41|1|13|-0.0303|0.0022|-0.0005|-0.2724|0.0109||0.37|1|0.26|46
GME211223C00110000||||||20||||0|0|0|1.0000|0.0000|0.0121|-0.0004|0.0000||45.25|18|41.25|12
GME211223P00110000|0.43|0.61|0.40|0.76|0.41|20|-0.35|-0.4605|12|958|1|247|-0.0408|0.0029|-0.0007|-0.3283|0.0139||0.41|1|0.40|5
GME211223C00115000||||29.85|29.85|19|0.00|0.0000|0|2|0|0|0.9965|0.0007|0.0125|-0.0215|0.0017||40.40|18|36.35|16
GME211223P00115000|0.70|0.88|0.56|0.85|0.57|19|-0.28|-0.3294|30|67|1|97|-0.0530|0.0039|-0.0010|-0.3764|0.0172||0.60|10|0.47|28
GME211223C00120000|35.50|35.50|35.50|35.50|35.50|18|0.00|0.0000|4|43|1|1|0.9480|0.0046|0.0122|-0.3055|0.0169||35.60|17|31.70|17
GME211223P00120000|0.97|1.23|0.70|1.11|0.74|18|-0.37|-0.3333|230|784|4|153|-0.0687|0.0051|-0.0012|-0.4252|0.0211||0.81|11|0.70|27
GME211223C00130000|22.75|22.75|22.75|28.25|22.75|17|-5.50|-0.1947|-9|54|1|1|0.8386|0.0093|0.0113|-0.8090|0.0390||26.20|54|22.15|29
GME211223P00130000|2.13|2.13|1.11|1.70|1.35|17|-0.35|-0.2059|128|1255|2|138|-0.1203|0.0093|-0.0022|-0.5415|0.0319||1.49|23|1.29|15
GME211223C00135000||||14.00|14.00|16|0.00|0.0000|10|10|0|0|0.9717|0.0067|0.0143|-0.0788|0.0103||21.75|30|17.90|22
GME211223P00135000|2.16|2.40|1.59|2.10|1.82|16|-0.28|-0.1333|192|244|1|112|-0.1783|0.0123|-0.0032|-0.6931|0.0415||2.10|54|1.80|72
GME211223C00136000||||23.45|23.45|15|0.00|0.0000|2|14|0|0|0.7509|0.0109|0.0102|-1.1585|0.0505||20.90|39|17.50|18
GME211223P00136000|1.96|2.41|1.85|1.86|1.91|15|0.05|0.0269|0|29|2|56|-0.1875|0.0130|-0.0034|-0.6974|0.0428||2.27|57|1.78|120
GME211223C00137000||||||14||||0|0|0|1.0000|0.0000|0.0150|-0.0005|0.0000||20.05|29|16.60|17
GME211223P00137000|2.31|2.31|2.20|2.90|2.20|14|-0.70|-0.2414|15|17|1|11|-0.2113|0.0133|-0.0038|-0.7855|0.0460||2.43|55|1.85|108
GME211223C00138000||||13.90|13.90|13|0.00|0.0000|0|13|0|0|0.8288|0.0159|0.0121|-0.5097|0.0404||19.20|42|15.50|23
GME211223P00138000|2.49|2.49|2.49|2.90|2.49|13|-0.41|-0.1414|-1|67|1|1|-0.2254|0.0139|-0.0041|-0.8110|0.0478||2.62|57|1.95|117
GME211223C00139000|19.45|19.45|17.75|11.40|17.75|12|6.35|0.5570|0|1|1|4|0.8135|0.0164|0.0119|-0.5477|0.0427||18.40|46|15.05|13
GME211223P00139000|3.00|3.14|2.80|2.90|3.05|12|0.15|0.0517|2|49|1|9|-0.2496|0.0140|-0.0046|-0.9026|0.0505||2.82|46|1.95|109
GME211223C00140000|17.00|20.20|16.39|18.10|16.39|11|-1.71|-0.0945|0|115|1|42|0.8310|0.0183|0.0124|-0.4344|0.0401||17.65|66|14.30|17
GME211223P00140000|3.80|3.80|2.32|2.86|2.80|11|-0.06|-0.0210|60|623|3|117|-0.2469|0.0155|-0.0045|-0.8038|0.0503||3.00|1|2.73|58
GME211223C00141000||||9.65|9.65|10|0.00|0.0000|5|5|0|0|0.8611|0.0202|0.0131|-0.3035|0.0352||16.80|44|13.65|5
GME211223P00141000|2.90|2.90|2.85|3.25|2.85|10|-0.40|-0.1231|29|30|1|3|-0.2637|0.0161|-0.0048|-0.8304|0.0520||3.30|4|3.00|34
GME211223C00142000|15.50|15.50|14.95|11.00|14.99|9|3.99|0.3627|5|6|2|13|0.7684|0.0200|0.0115|-0.5810|0.0485||14.00|9|12.90|8
GME211223P00142000|3.46|3.50|2.57|3.72|3.45|9|-0.27|-0.0726|62|75|1|16|-0.2895|0.0159|-0.0053|-0.9200|0.0544||3.60|51|3.10|90
GME211223C00143000|17.40|17.40|17.40|15.00|17.40|8|2.40|0.1600|1|16|1|1|0.6732|0.0141|0.0096|-1.1576|0.0574||14.05|49|12.25|13
GME211223P00143000|3.40|3.40|3.40|4.60|3.40|8|-1.20|-0.2609|0|4|1|1|-0.2992|0.0171|-0.0054|-0.8826|0.0553||3.90|47|3.10|105
GME211223C00144000||||8.72|8.72|7|0.00|0.0000|1|2|0|0|0.7500|0.0242|0.0114|-0.5222|0.0506||14.55|49|11.50|16
GME211223P00144000|4.65|4.65|3.30|3.70|4.10|7|0.40|0.1081|9|51|1|131|-0.3164|0.0187|-0.0057|-0.8486|0.0565||4.10|10|3.90|28
GME211223C00145000||||15.45|15.45|6|0.00|0.0000|29|343|0|0|0.6487|0.0155|0.0094|-1.1064|0.0590||13.85|80|10.85|13
GME211223P00145000|3.75|5.20|3.55|4.15|4.28|6|0.13|0.0313|147|480|1|89|-0.3285|0.0191|-0.0060|-0.8566|0.0575||4.55|4|4.00|104
GME211223C00146000||||14.50|14.50|5|0.00|0.0000|10|49|0|0|0.6349|0.0163|0.0092|-1.0811|0.0598||13.15|61|10.30|20
