symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||27||||0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||106.50|17|101.75|25
GME211231P00040000|0.01|0.01|0.01|0.01|0.01|27|||2|14|2|2|-0.0005|0.0000|0.0000|-0.0171|0.0002||0.01|516|0.00|0
GME211231C00050000||||||26||||0|0|0|1.0000|0.0000|0.0041|-0.0002|0.0000||96.50|17|91.75|27
GME211231P00050000||||0.01|0.01|26|||0|263|0|0|-0.0006|0.0000|0.0000|-0.0173|0.0003||0.01|10|0.00|0
GME211231C00060000||||||25||||0|0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||86.50|17|81.75|27
GME211231P00060000||||0.01|0.01|25|||0|2|0|0|-0.0007|0.0001|0.0000|-0.0161|0.0003||0.02|50|0.00|0
GME211231C00070000||||||24|||0|0|0|0|1.0000|0.0000|0.0058|-0.0008|0.0000||76.50|16|71.75|27
GME211231P00070000|0.01|0.01|0.01|0.02|0.01|24|-0.01|-0.5000|82|325|1|1|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|77|0.00|0
GME211231C00075000||||76.03|76.03|23|||10|10|0|0|0.9998|0.0000|0.0062|-0.0032|0.0001||71.50|16|66.75|27
GME211231P00075000||||0.01|0.01|23|||1|43|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.05|4|0.00|0
GME211231C00080000||||70.99|70.99|22|||10|10|0|0|0.9998|0.0000|0.0066|-0.0035|0.0001||66.50|17|61.75|27
GME211231P00080000||||0.03|0.03|22|||1|246|0|0|-0.0001|0.0000|0.0000|-0.0015|0.0001||0.05|3|0.00|0
GME211231C00085000||||||21|||0|0|0|0|0.9997|0.0000|0.0070|-0.0039|0.0001||61.50|16|56.80|36
GME211231P00085000|0.02|0.02|0.02|0.01|0.02|21|0.01|1.0000|-1|571|12|25|-0.0001|0.0000|0.0000|-0.0017|0.0001||0.03|1|0.02|12
GME211231C00090000||||||20|||0|0|0|0|0.9991|0.0001|0.0074|-0.0125|0.0004||56.50|17|51.80|25
GME211231P00090000||||0.04|0.04|20|||-3|86|0|0|-0.0004|0.0001|0.0000|-0.0046|0.0002||0.03|4|0.02|18
GME211231C00095000||||||19|||0|0|0|0|0.9987|0.0002|0.0078|-0.0149|0.0005||51.55|17|46.80|27
GME211231P00095000|0.04|0.04|0.04|0.04|0.04|19|||0|166|1|1|-0.0007|0.0001|0.0000|-0.0086|0.0003||0.06|10|0.03|22
GME211231C00100000|44.66|44.66|44.66|51.05|44.66|18|-6.39|-0.1252|0|18|1|1|0.9976|0.0004|0.0082|-0.0247|0.0010||46.55|17|41.80|27
GME211231P00100000|0.05|0.07|0.05|0.06|0.06|18|0.00|0.0000|-100|1344|1|29|-0.0013|0.0002|0.0000|-0.0135|0.0006||0.07|21|0.05|22
GME211231C00105000||||||17|||0|0|0|0|0.9961|0.0006|0.0086|-0.0355|0.0015||41.55|21|36.80|41
GME211231P00105000|0.06|0.09|0.06|0.05|0.09|17|0.04|0.8000|4|202|1|6|-0.0031|0.0005|0.0000|-0.0280|0.0012||0.08|11|0.07|12
GME211231C00110000||||40.15|40.15|16|||0|3|0|0|0.9943|0.0010|0.0090|-0.0451|0.0021||36.55|18|31.80|41
GME211231P00110000|0.05|0.14|0.05|0.09|0.14|16|0.05|0.5556|-43|540|1|17|-0.0041|0.0008|-0.0001|-0.0322|0.0016||0.10|8|0.09|12
GME211231C00115000||||35.25|35.25|15|||0|1|0|0|0.9933|0.0013|0.0094|-0.0447|0.0025||31.60|18|26.80|40
GME211231P00115000|0.08|0.15|0.08|0.11|0.14|15|0.03|0.2727|8|366|5|50|-0.0117|0.0020|-0.0001|-0.0790|0.0040||0.13|14|0.11|19
GME211231C00120000||||37.30|37.30|14|||0|9|0|0|0.9746|0.0040|0.0095|-0.1465|0.0078||26.65|37|21.85|49
GME211231P00120000|0.16|0.21|0.11|0.15|0.21|14|0.06|0.4000|25|1469|1|145|-0.0244|0.0039|-0.0003|-0.1400|0.0076||0.18|12|0.15|42
GME211231C00130000||||22.64|22.64|13|||-1|74|0|0|0.9380|0.0105|0.0099|-0.2369|0.0162||16.95|24|12.05|47
GME211231P00130000|0.24|0.47|0.23|0.35|0.29|13|-0.06|-0.1714|474|2062|1|781|-0.0984|0.0131|-0.0012|-0.3831|0.0229||0.44|71|0.30|57
GME211231C00135000||||13.00|13.00|12|||0|37|0|0|0.8479|0.0211|0.0092|-0.4374|0.0311||12.05|25|7.60|39
GME211231P00135000|0.35|1.11|0.35|0.62|0.66|12|0.04|0.0645|1490|2208|1|75|-0.1722|0.0209|-0.0022|-0.5185|0.0337||0.79|44|0.63|31
GME211231C00136000|11.65|11.65|11.65|13.00|11.65|11|-1.35|-0.1038|2|5|2|2|0.8240|0.0232|0.0090|-0.4809|0.0342||11.00|23|7.00|31
GME211231P00136000|0.52|1.08|0.52|0.69|1.08|11|0.39|0.5652|3|410|10|19|-0.1925|0.0228|-0.0024|-0.5478|0.0361||0.97|50|0.61|128
GME211231C00137000||||19.06|19.06|10|||0|3|0|0|0.8182|0.0237|0.0090|-0.4911|0.0350||10.05|17|6.45|48
GME211231P00137000|0.60|1.29|0.58|1.10|0.90|10|-0.20|-0.1818|103|211|1|33|-0.2186|0.0244|-0.0027|-0.5934|0.0389||1.15|59|0.88|39
GME211231C00138000|9.40|9.40|9.40|17.10|9.40|9|-7.70|-0.4503|0|2|1|1|0.7520|0.0259|0.0082|-0.6459|0.0418||9.15|54|6.45|50
