symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000||||84.01|84.01|30||0.0000|1|1|0|0|0.9896|0.0005|0.0056|-0.2710|0.0039||88.90|11|85.25|16
GME211223P00070000|0.03|0.04|0.02|0.05|0.03|30|-0.02|-0.4000|519|1330|10|16|-0.0019|0.0001|0.0000|-0.0460|0.0009||0.03|1|0.02|5
GME211223C00075000||||||29||0.0000|0|0|0|0|0.9881|0.0006|0.0060|-0.2854|0.0044||83.90|17|79.80|38
GME211223P00075000||||0.06|0.06|29|0.00|0.0000|6|86|0|0|-0.0037|0.0002|-0.0001|-0.0831|0.0016||0.07|15|0.00|0
GME211223C00080000||||78.45|78.45|28|0.00|0.0000|1|2|0|0|0.9595|0.0013|0.0059|-0.9973|0.0123||78.90|12|75.25|18
GME211223P00080000|0.04|0.04|0.04|0.09|0.04|28|-0.05|-0.5556|1|319|1|1|-0.0028|0.0002|0.0000|-0.0578|0.0012||0.06|5|0.01|10
GME211223C00085000||||60.37|60.37|27|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0070|-0.0003|0.0000||73.90|12|69.80|37
GME211223P00085000|0.02|0.05|0.02|0.09|0.05|27|-0.04|-0.4444|7|64|9|11|-0.0037|0.0003|-0.0001|-0.0689|0.0016||0.05|2|0.03|9
GME211223C00090000||||||26||||0|0|0|1.0000|0.0000|0.0074|-0.0003|0.0000||68.90|12|64.80|40
GME211223P00090000||||0.10|0.10|26|0.00|0.0000|105|805|0|0|-0.0071|0.0005|-0.0001|-0.1221|0.0028||0.07|48|0.03|9
GME211223C00095000||||||25||0.0000|0|0|0|0|0.9807|0.0012|0.0075|-0.3137|0.0066||63.90|12|60.45|17
GME211223P00095000|0.05|0.10|0.05|0.11|0.05|25|-0.06|-0.5455|1|88|1|8|-0.0044|0.0004|-0.0001|-0.0667|0.0018||0.07|11|0.04|10
GME211223C00100000|57.00|57.00|57.00|57.00|57.00|24|0.00|0.0000|0|65|7|10|0.9720|0.0016|0.0078|-0.4185|0.0091||58.90|21|55.45|18
GME211223P00100000|0.25|0.25|0.05|0.12|0.08|24|-0.04|-0.3333|145|1829|2|140|-0.0056|0.0006|-0.0001|-0.0756|0.0023||0.08|8|0.06|10
GME211223C00105000||||44.70|44.70|23|0.00|0.0000|0|2|0|0|0.9912|0.0009|0.0085|-0.1083|0.0034||53.95|21|50.25|19
GME211223P00105000|0.07|0.09|0.07|0.18|0.09|23|-0.09|-0.5000|7|48|1|2|-0.0070|0.0007|-0.0001|-0.0849|0.0028||0.09|1|0.05|10
GME211223C00110000||||||22||||0|0|0|1.0000|0.0000|0.0090|-0.0004|0.0000||48.95|26|45.10|23
GME211223P00110000|0.10|0.13|0.10|0.18|0.10|22|-0.08|-0.4444|114|1072|1|42|-0.0127|0.0013|-0.0002|-0.1397|0.0047||0.12|8|0.10|4
GME211223C00115000||||29.85|29.85|21||0.0000|0|2|0|0|0.9631|0.0029|0.0089|-0.3799|0.0114||44.00|24|40.30|19
GME211223P00115000|0.20|0.20|0.10|0.24|0.13|21|-0.11|-0.4583|108|175|1|16|-0.0142|0.0016|-0.0002|-0.1358|0.0051||0.14|40|0.08|16
GME211223C00120000|37.00|37.00|37.00|37.50|37.00|20|-0.50|-0.0133|1|44|1|10|0.9525|0.0038|0.0092|-0.4304|0.0140||38.30|34|34.65|43
GME211223P00120000|0.20|0.29|0.15|0.32|0.18|20|-0.14|-0.4375|74|858|1|142|-0.0357|0.0033|-0.0005|-0.3134|0.0111||0.17|10|0.15|4
GME211223C00130000|28.05|28.46|26.05|21.25|28.46|19|7.21|0.3393|-3|51|41|123|0.8903|0.0075|0.0092|-0.7854|0.0266||29.25|38|25.75|19
GME211223P00130000|0.40|0.50|0.25|0.72|0.27|19|-0.45|-0.6250|131|1386|2|339|-0.0373|0.0049|-0.0005|-0.2263|0.0115||0.30|7|0.25|14
GME211223C00135000||||14.00|14.00|18|0.00|0.0000|0|10|0|0|0.9964|0.0012|0.0110|-0.0157|0.0015||24.40|16|20.60|19
GME211223P00135000|0.58|0.58|0.36|0.90|0.36|18|-0.54|-0.6000|148|392|1|179|-0.0558|0.0076|-0.0007|-0.2782|0.0159||0.46|45|0.36|34
GME211223C00136000||||23.45|23.45|17|0.00|0.0000|0|14|0|0|0.8274|0.0101|0.0088|-1.0734|0.0362||23.45|24|19.70|19
GME211223P00136000|0.86|0.86|0.48|1.01|0.48|17|-0.53|-0.5248|132|161|1|16|-0.0666|0.0086|-0.0009|-0.3225|0.0183||0.54|40|0.41|11
GME211223C00137000||||||16||||0|0|0|1.0000|0.0000|0.0113|-0.0005|0.0000||22.50|16|18.80|20
GME211223P00137000|0.85|0.85|0.85|1.01|0.85|16|-0.16|-0.1584|139|156|1|1|-0.0994|0.0104|-0.0013|-0.4873|0.0248||0.66|68|0.37|20
GME211223C00138000||||13.90|13.90|15||0.0000|0|13|0|0|0.8633|0.0116|0.0095|-0.6875|0.0310||21.55|16|18.00|19
GME211223P00138000|1.06|1.06|0.59|1.23|0.59|15|-0.64|-0.5203|22|89|5|9|-0.0822|0.0105|-0.0011|-0.3664|0.0215||0.71|93|0.47|41
GME211223C00139000||||14.40|14.40|14||0.0000|0|1|0|0|0.8542|0.0124|0.0094|-0.7033|0.0324||20.60|16|16.80|19
GME211223P00139000|0.83|0.83|0.65|1.28|0.69|14|-0.59|-0.4609|89|138|1|4|-0.0943|0.0116|-0.0013|-0.4054|0.0238||0.69|52|0.54|32
GME211223C00140000|20.00|20.00|16.50|18.55|18.62|13|0.07|0.0038|37|152|1|133|0.8746|0.0132|0.0098|-0.5400|0.0292||19.60|36|16.30|22
GME211223P00140000|1.11|1.11|0.63|1.44|0.63|13|-0.81|-0.5625|117|740|1|178|-0.0937|0.0124|-0.0013|-0.3769|0.0237||0.70|9|0.64|5
GME211223C00141000|18.30|18.30|18.30|13.10|18.30|12|5.20|0.3969|8|13|1|1|0.8301|0.0141|0.0093|-0.7575|0.0358||18.60|31|15.00|24
GME211223P00141000|1.03|1.10|0.72|1.60|0.76|12|-0.84|-0.5250|6|36|1|13|-0.1086|0.0138|-0.0015|-0.4204|0.0264||0.93|92|0.65|38
GME211223C00142000||||13.00|13.00|11|0.00|0.0000|11|17|0|0|0.9544|0.0106|0.0111|-0.1447|0.0136||17.80|39|14.40|20
GME211223P00142000|1.30|1.30|0.86|1.98|0.86|11|-1.12|-0.5657|27|102|5|17|-0.1800|0.0150|-0.0025|-0.7636|0.0372||1.00|61|0.71|59
GME211223C00143000||||11.30|11.30|10|0.00|0.0000|0|16|0|0|0.8571|0.0166|0.0098|-0.5114|0.0320||16.85|42|13.50|21
GME211223P00143000|1.70|1.70|1.10|1.92|1.10|10|-0.82|-0.4271|140|144|1|4|-0.1463|0.0166|-0.0020|-0.5271|0.0325||1.13|87|0.79|63
GME211223C00144000|16.52|16.52|13.90|11.30|13.90|9|2.60|0.2301|2|4|1|2|0.7420|0.0146|0.0082|-1.1943|0.0458||15.65|54|12.85|31
