symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000||||70.90|70.90|12|0.00|0.0000|209|211|0|0|0.9458|0.0015|0.0097|-0.9965|0.0204||78.65|29|73.80|78
GME211210P00100000|1.09|1.09|0.56|1.14|0.64|12|-0.50|-0.4386|1314|2034|8|1661|-0.0236|0.0010|-0.0005|-0.3870|0.0103||0.64|26|0.63|1
GME211210C00110000||||76.13|76.13|11|0.00|0.0000|0|2|0|0|0.8613|0.0020|0.0082|-2.9994|0.0410||68.70|13|63.80|54
GME211210P00110000|1.45|1.51|0.77|1.52|0.83|11|-0.69|-0.4539|314|618|2|326|-0.0322|0.0015|-0.0007|-0.4465|0.0134||0.83|11|0.81|1
GME211210C00120000||||51.40|51.40|10|0.00|0.0000|1|2|0|0|0.9224|0.0027|0.0114|-0.9924|0.0270||59.05|27|54.10|58
GME211210P00120000|1.69|1.69|1.00|2.00|1.05|10|-0.95|-0.4750|513|1305|1|467|-0.0448|0.0021|-0.0010|-0.5199|0.0175||1.05|3|1.01|9
GME211210C00130000|46.31|46.31|44.86|41.19|44.86|9|3.67|0.0891|11|11|4|8|0.9993|0.0001|0.0142|-0.0056|0.0004||48.80|36|44.30|45
GME211210P00130000|1.70|2.49|1.30|2.60|1.34|9|-1.26|-0.4846|286|1131|1|725|-0.0620|0.0032|-0.0013|-0.5880|0.0227||1.41|29|1.31|10
GME211210C00140000|37.03|39.00|35.20|34.35|35.20|8|0.85|0.0247|12|46|1|8|0.8513|0.0050|0.0120|-1.3310|0.0430||39.10|22|35.05|54
GME211210P00140000|2.50|2.97|1.85|3.80|1.90|8|-1.90|-0.5000|492|1223|1|474|-0.0927|0.0049|-0.0020|-0.7077|0.0308||1.93|9|1.84|5
GME211210C00145000|32.07|33.37|30.60|26.44|30.60|7|4.16|0.1573|13|21|1|14|0.8594|0.0061|0.0128|-1.0222|0.0414||34.65|35|30.60|47
GME211210P00145000|3.45|4.65|2.27|4.62|2.30|7|-2.32|-0.5022|250|373|1|424|-0.1147|0.0060|-0.0024|-0.7772|0.0360||2.39|11|2.24|10
GME211210C00150000|32.00|32.00|25.77|22.00|29.60|6|7.60|0.3455|-12|61|1|39|0.8241|0.0072|0.0126|-1.1562|0.0480||30.00|27|27.85|30
GME211210P00150000|3.90|5.15|2.64|5.68|3.15|6|-2.53|-0.4454|129|1024|1|1072|-0.1478|0.0075|-0.0032|-0.8930|0.0428||3.15|27|2.85|17
GME211210C00155000|23.75|25.48|23.75|18.50|24.84|5|6.34|0.3427|2|60|10|24|0.7982|0.0088|0.0126|-1.1272|0.0522||26.15|33|23.90|26
GME211210P00155000|4.50|5.15|3.45|7.06|3.81|5|-3.25|-0.4603|20|391|1|245|-0.1865|0.0091|-0.0040|-0.9907|0.0498||4.00|1|3.70|1
GME211210C00160000|20.40|24.00|18.02|15.22|20.71|4|5.49|0.3607|22|276|2|31|0.7549|0.0104|0.0122|-1.1852|0.0584||21.70|16|20.20|40
GME211210P00160000|6.10|6.80|4.20|8.50|5.00|4|-3.50|-0.4118|362|859|1|685|-0.2336|0.0109|-0.0050|-1.0776|0.0569||5.20|29|4.85|18
GME211210C00165000|17.00|21.23|15.50|12.90|18.00|3|5.10|0.3953|143|203|1|43|0.6887|0.0111|0.0113|-1.4017|0.0656||18.20|11|16.85|52
GME211210P00165000|7.50|8.80|5.55|10.86|6.47|3|-4.39|-0.4042|224|608|1|356|-0.2963|0.0123|-0.0064|-1.2103|0.0642||6.75|20|6.35|35
GME211210C00170000|14.80|18.10|12.45|10.50|15.15|2|4.65|0.4429|271|448|2|208|0.6274|0.0119|0.0104|-1.5048|0.0702||15.15|26|14.00|35
GME211210P00170000|10.15|12.00|7.00|13.50|8.49|2|-5.01|-0.3711|-41|554|1|757|-0.3649|0.0134|-0.0079|-1.3204|0.0698||8.85|63|8.20|31
GME211210C00175000|12.00|16.00|9.69|8.30|12.00|1|3.70|0.4458|198|470|1|722|0.5646|0.0133|0.0096|-1.4548|0.0731||12.25|12|11.50|6
GME211210P00175000|12.67|14.70|9.15|16.30|11.13|1|-5.17|-0.3172|13|531|5|652|-0.4354|0.0138|-0.0096|-1.3997|0.0731||11.05|1|10.40|11
GME211210C00177500|10.95|13.70|8.75|7.70|10.52|1|2.82|0.3662|132|179|1|163|0.5307|0.0135|0.0090|-1.4641|0.0738||11.00|26|10.00|52
GME211210P00177500|11.95|14.45|9.95|18.90|11.87|1|-7.03|-0.3720|-9|257|1|55|-0.4723|0.0148|-0.0104|-1.3390|0.0739||12.65|58|11.60|18
GME211210C00180000|10.00|12.95|7.25|6.55|9.50|2|2.95|0.4504|292|696|1|1006|0.4975|0.0135|0.0085|-1.4746|0.0741||9.90|31|8.95|53
GME211210P00180000|14.85|15.75|11.20|18.26|13.70|2|-4.56|-0.2497|-47|583|1|175|-0.5064|0.0143|-0.0112|-1.3929|0.0740||14.10|32|12.90|31
GME211210C00182500|8.00|11.40|6.85|5.66|8.24|3|2.58|0.4558|31|179|10|243|0.4644|0.0135|0.0080|-1.4670|0.0738||8.80|25|8.00|39
GME211210P00182500|12.40|16.50|12.40|20.00|15.20|3|-4.80|-0.2400|1|233|12|29|-0.5414|0.0142|-0.0121|-1.3842|0.0737||16.05|49|14.25|38
GME211210C00185000|7.85|10.20|6.00|5.02|7.80|4|2.78|0.5538|178|424|1|357|0.4344|0.0131|0.0075|-1.4791|0.0731||7.90|28|7.15|30
GME211210P00185000|18.95|18.95|14.55|23.17|16.34|4|-6.83|-0.2948|-119|350|2|57|-0.5814|0.0146|-0.0130|-1.3054|0.0725||17.35|36|15.40|53
GME211210C00187500|8.40|9.05|5.35|4.30|6.85|5|2.55|0.5930|45|127|1|102|0.4018|0.0130|0.0070|-1.4387|0.0718||7.00|37|6.35|41
GME211210P00187500|17.85|18.60|16.78|28.00|18.60|5|-9.40|-0.3357|2|261|1|14|-0.6063|0.0136|-0.0137|-1.3602|0.0714||19.15|38|17.35|35
GME211210C00190000|6.50|8.00|4.60|4.05|5.80|6|1.75|0.4321|226|576|1|657|0.3700|0.0128|0.0064|-1.3924|0.0701||6.10|1|5.90|1
GME211210P00190000|19.54|21.03|19.54|27.50|19.93|6|-7.57|-0.2753|0|512|2|43|-0.6456|0.0137|-0.0146|-1.2639|0.0691||20.85|21|18.85|50
GME211210C00192500|4.80|7.15|4.10|3.66|5.20|7|1.54|0.4208|32|120|1|108|0.3384|0.0125|0.0059|-1.3335|0.0679||5.65|56|5.00|63
GME211210P00192500||||27.83|27.83|7|0.00|0.0000|3|125|0|0|-0.5837|0.0090|-0.0143|-2.1240|0.0724||23.30|38|20.60|51
GME211210C00195000|3.50|6.35|3.50|3.30|4.74|8|1.44|0.4364|141|433|4|306|0.3161|0.0119|0.0055|-1.3307|0.0660||4.90|20|4.60|18
GME211210P00195000|22.22|22.22|21.97|31.02|21.97|8|-9.05|-0.2917|-9|294|10|21|-0.7592|0.0142|-0.0170|-0.8558|0.0578||25.80|52|22.75|41
GME211210C00197500|3.81|5.80|3.60|2.90|4.20|9|1.30|0.4483|46|173|1|142|0.2878|0.0115|0.0051|-1.2659|0.0633||4.40|7|4.00|58
GME211210P00197500|26.05|26.05|26.05|33.48|26.05|9|-7.43|-0.2219|-5|115|1|1|-0.7211|0.0117|-0.0167|-1.2023|0.0624||27.85|48|24.40|56
GME211210C00200000|3.61|5.00|2.98|2.71|3.85|10|1.14|0.4207|637|2365|3|2157|0.2671|0.0109|0.0047|-1.2411|0.0610||3.90|10|3.65|17
GME211210P00200000|27.98|32.00|25.00|33.81|28.25|10|-5.56|-0.1644|-25|674|1|46|-0.7403|0.0110|-0.0173|-1.1885|0.0602||28.50|24|26.60|41
