symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|76.00|76.00|76.00|70.90|76.00|11|5.10|0.0719|0|211|10|10|0.9592|0.0014|0.0075|-0.8991|0.0138||76.85|5|73.95|3
GME211210P00100000|0.65|0.88|0.50|0.66|0.68|11|0.02|0.0303|1200|3234|1|4964|-0.0291|0.0012|-0.0005|-0.6137|0.0105||0.68|88|0.67|2
GME211210C00110000|66.25|66.25|66.25|76.13|66.25|10|-9.88|-0.1298|0|2|10|10|0.8528|0.0021|0.0060|-4.1522|0.0363||67.90|7|63.95|2
GME211210P00110000|1.31|1.31|0.68|0.87|0.94|10|0.07|0.0805|266|884|1|2503|-0.0410|0.0018|-0.0007|-0.7327|0.0139||0.95|1|0.90|11
GME211210C00120000|54.43|54.43|54.43|51.40|54.43|9|3.03|0.0589|0|2|1|1|0.9365|0.0027|0.0088|-0.9637|0.0196||57.90|3|54.05|12
GME211210P00120000|1.02|1.45|0.97|1.09|1.32|9|0.23|0.2110|57|1362|1|2185|-0.0596|0.0026|-0.0010|-0.8945|0.0187||1.38|8|1.32|15
GME211210C00130000|47.30|47.30|46.70|44.86|46.70|8|1.84|0.0410|4|15|3|4|0.9020|0.0040|0.0091|-1.2524|0.0273||48.35|12|44.55|12
GME211210P00130000|1.56|1.98|1.19|1.50|1.92|8|0.42|0.2800|-194|937|1|2028|-0.0861|0.0039|-0.0014|-1.0637|0.0248||1.96|1|1.86|11
GME211210C00140000|35.37|38.50|35.37|35.20|37.30|7|2.10|0.0597|5|51|1|48|0.8509|0.0057|0.0091|-1.5889|0.0366||38.60|15|36.00|12
GME211210P00140000|1.85|2.85|1.74|1.96|2.76|7|0.80|0.4082|177|1400|1|2124|-0.1254|0.0057|-0.0020|-1.2458|0.0325||2.74|1|2.71|5
GME211210C00145000|35.00|35.00|32.64|30.60|32.64|6|2.04|0.0667|-1|20|2|15|0.8458|0.0069|0.0095|-1.3666|0.0375||34.25|10|31.25|5
GME211210P00145000|2.68|3.45|2.08|2.41|3.35|6|0.94|0.3900|188|561|2|980|-0.1536|0.0069|-0.0024|-1.3593|0.0374||3.40|7|3.20|25
