symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000||||75.55|75.55|16|0.00|0.0000|0|2|0|0|0.9978|0.0002|0.0038|-0.0719|0.0008||81.55|13|76.40|27
GME211217P00070000|0.03|0.03|0.01|0.03|0.01|16|-0.02|-0.6667|350|611|2|18|-0.0002|0.0000|0.0000|-0.0077|0.0001||0.02|10|0.01|6
GME211217C00075000||||||15||||0|0|0|1.0000|0.0000|0.0041|-0.0003|0.0000||76.60|10|71.60|15
GME211217P00075000|0.03|0.03|0.03|0.07|0.03|15|-0.04|-0.5714|9|152|4|4|-0.0008|0.0001|0.0000|-0.0225|0.0003||0.07|9|0.02|6
GME211217C00080000||||62.00|62.00|14|0.00|0.0000|0|8|0|0|0.9752|0.0011|0.0042|-0.7526|0.0064||71.45|12|66.80|15
GME211217P00080000|0.05|0.05|0.05|0.06|0.05|14|-0.01|-0.1667|-107|3238|1|65|-0.0007|0.0001|0.0000|-0.0183|0.0003||0.07|5|0.05|100
GME211217C00085000||||65.40|65.40|13|0.00|0.0000|0|3|0|0|0.9675|0.0015|0.0044|-0.9081|0.0080||66.65|12|62.40|12
GME211217P00085000||||0.06|0.06|13|0.00|0.0000|15|487|0|0|-0.0008|0.0001|0.0000|-0.0183|0.0003||0.07|10|0.04|7
GME211217C00090000||||57.47|57.47|12|0.00|0.0000|0|17|0|0|0.9617|0.0018|0.0046|-0.9696|0.0092||61.50|12|56.80|15
GME211217P00090000|0.10|0.10|0.05|0.08|0.07|12|-0.01|-0.1250|-59|990|1|28|-0.0012|0.0002|0.0000|-0.0259|0.0004||0.08|8|0.05|6
GME211217C00095000||||||11||||0|0|0|1.0000|0.0000|0.0052|-0.0003|0.0000||56.70|12|51.75|27
GME211217P00095000|0.13|0.13|0.13|0.18|0.13|11|-0.05|-0.2778|8|71|1|1|-0.0036|0.0004|0.0000|-0.0692|0.0012||0.10|13|0.06|6
GME211217C00100000||||46.00|46.00|10|0.00|0.0000|0|82|0|0|1.0000|0.0000|0.0055|-0.0003|0.0000||51.75|12|47.50|12
GME211217P00100000|0.04|0.10|0.04|0.12|0.09|10|-0.03|-0.2500|38|4290|5|159|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|3|0.05|22
GME211217C00105000||||42.59|42.59|9|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0058|-0.0004|0.0000||46.75|12|42.60|12
GME211217P00105000|0.07|0.11|0.07|0.17|0.10|9|-0.07|-0.4118|62|2860|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.13|4|0.10|5
GME211217C00110000||||38.50|38.50|8|0.00|0.0000|0|10|0|0|1.0000|0.0000|0.0060|-0.0004|0.0000||41.80|10|37.50|14
GME211217P00110000|0.11|0.17|0.10|0.23|0.10|8|-0.13|-0.5652|-257|2705|31|430|0.0000|0.0000|0.0000|-0.0001|0.0000||0.16|5|0.10|12
GME211217C00115000||||22.90|22.90|7|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0063|-0.0007|0.0000||36.85|12|32.55|12
GME211217P00115000|0.24|0.24|0.13|0.30|0.16|7|-0.14|-0.4667|-115|2305|1|20|-0.0001|0.0000|0.0000|-0.0007|0.0000||0.20|11|0.13|17
GME211217C00120000|33.00|33.00|33.00|29.26|33.00|6|3.74|0.1278|-12|58|1|1|0.9996|0.0001|0.0066|-0.0037|0.0001||31.90|13|27.60|12
GME211217P00120000|0.25|0.35|0.19|0.44|0.19|6|-0.25|-0.5682|-118|2236|4|48|-0.0006|0.0002|0.0000|-0.0054|0.0002||0.24|7|0.16|18
GME211217C00125000|27.80|27.80|27.80|25.00|27.80|5|2.80|0.1120|-3|68|1|1|0.9967|0.0010|0.0068|-0.0252|0.0011||27.00|17|23.05|15
GME211217P00125000|0.35|0.36|0.22|0.46|0.25|5|-0.21|-0.4565|-409|1288|1|15|-0.0044|0.0013|0.0000|-0.0325|0.0014||0.32|14|0.21|8
GME211217C00130000|22.91|22.91|20.30|20.56|20.30|4|-0.26|-0.0126|-1|94|1|4|0.9838|0.0042|0.0070|-0.0982|0.0045||22.05|10|17.30|14
GME211217P00130000|0.48|0.61|0.31|0.66|0.40|4|-0.26|-0.3939|104|2083|1|513|-0.0195|0.0047|-0.0002|-0.1190|0.0052||0.42|1|0.35|3
GME211217C00135000|16.80|16.80|16.80|15.25|16.80|3|1.55|0.1016|13|205|1|1|0.9399|0.0122|0.0069|-0.2907|0.0132||17.50|23|12.85|6
GME211217P00135000|0.68|1.00|0.41|0.95|0.55|3|-0.40|-0.4211|-90|989|5|93|-0.0640|0.0126|-0.0005|-0.3119|0.0138||0.90|26|0.55|20
GME211217C00140000|15.00|15.00|10.20|11.50|10.20|2|-1.30|-0.1130|5|754|2|37|0.8439|0.0249|0.0064|-0.5748|0.0264||10.60|12|8.90|20
GME211217P00140000|1.00|1.30|0.80|1.79|1.15|2|-0.64|-0.3575|111|1791|6|314|-0.1641|0.0249|-0.0014|-0.6146|0.0273||1.44|8|1.03|13
GME211217C00145000|9.10|10.00|6.25|7.70|7.50|1|-0.20|-0.0260|59|639|1|35|0.6781|0.0371|0.0052|-0.8674|0.0396||6.70|4|5.90|1
GME211217P00145000|1.50|2.73|1.50|2.99|2.73|1|-0.26|-0.0870|78|1108|1|177|-0.3272|0.0359|-0.0028|-0.9063|0.0398||2.86|5|2.20|4
GME211217C00150000|5.00|7.00|3.50|4.70|4.05|1|-0.65|-0.1383|89|2154|1|352|0.4764|0.0409|0.0037|-0.9706|0.0440||4.50|9|3.45|1
GME211217P00150000|3.95|4.90|2.85|5.20|4.25|1|-0.95|-0.1827|71|2919|2|848|-0.5223|0.0398|-0.0045|-0.9963|0.0440||5.35|10|4.45|35
GME211217C00155000|2.88|4.40|1.90|2.87|1.90|2|-0.97|-0.3380|565|2660|1|371|0.2861|0.0351|0.0022|-0.8238|0.0375||2.49|37|1.85|1
GME211217P00155000|6.90|8.45|6.40|7.50|7.56|2|0.06|0.0080|-8|663|1|12|-0.7085|0.0345|-0.0062|-0.8517|0.0379||9.25|12|7.25|8
GME211217C00160000|2.10|2.80|1.10|1.67|1.18|3|-0.49|-0.2934|480|2957|1|314|0.1442|0.0236|0.0011|-0.5460|0.0251||1.20|1|1.00|4
GME211217P00160000|10.75|11.56|8.00|12.40|11.56|3|-0.84|-0.0677|-16|1790|1|18|-0.8474|0.0237|-0.0076|-0.5856|0.0260||13.00|4|11.50|1
