symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|55.00|55.00|53.10|54.60|53.10|7|-1.50|-0.0275|1|211|1|12|0.9134|0.0031|0.0023|-4.0646|0.0124||51.25|17|48.55|17
GME211210P00100000|0.05|0.05|0.01|0.10|0.01|7|-0.09|-0.9000|-760|5512|1|1137|-0.0014|0.0002|0.0000|-0.0482|0.0004||0.01|120|0.00|0
GME211210C00110000||||66.25|66.25|6|0.00|0.0000|0|10|0|0|0.8049|0.0035|0.0019|-10.8313|0.0217||41.25|13|38.60|13
GME211210P00110000|0.07|0.07|0.01|0.14|0.02|6|-0.12|-0.8571|192|3410|4|274|-0.0032|0.0005|0.0000|-0.0850|0.0008||0.02|7|0.01|7
GME211210C00120000|30.60|30.70|28.82|38.02|30.70|5|-7.32|-0.1925|3|6|1|16|0.8629|0.0063|0.0026|-3.8039|0.0173||31.30|15|28.70|17
GME211210P00120000|0.12|0.12|0.02|0.26|0.03|5|-0.23|-0.8846|488|3326|1|702|-0.0058|0.0012|0.0000|-0.1127|0.0013||0.03|215|0.02|22
GME211210C00130000|25.19|25.19|18.80|22.90|19.50|4|-3.40|-0.1485|2|20|10|24|0.7858|0.0091|0.0026|-4.6483|0.0229||21.45|22|18.70|22
GME211210P00130000|0.13|0.28|0.05|0.38|0.10|4|-0.28|-0.7368|269|2802|1|1091|-0.0143|0.0036|-0.0001|-0.1848|0.0029||0.11|15|0.08|1
GME211210C00140000|21.00|21.00|8.79|15.36|10.00|3|-5.36|-0.3490|-5|75|1|64|0.9257|0.0186|0.0035|-0.5317|0.0111||11.55|33|9.00|16
GME211210P00140000|0.74|0.74|0.12|0.69|0.25|3|-0.44|-0.6377|412|2859|2|2525|-0.0594|0.0169|-0.0003|-0.4127|0.0093||0.35|34|0.22|16
GME211210C00145000|15.75|17.35|4.45|11.90|7.00|2|-4.90|-0.4118|75|111|1|333|0.7415|0.0367|0.0029|-1.4245|0.0255||6.85|51|5.15|2
GME211210P00145000|1.16|1.70|0.27|1.25|0.77|2|-0.48|-0.3840|188|1428|3|3798|-0.1437|0.0435|-0.0006|-0.5894|0.0178||0.84|15|0.65|12
GME211210C00150000|11.94|12.05|1.50|7.65|2.10|1|-5.55|-0.7255|70|188|2|814|0.5362|0.0852|0.0022|-0.9268|0.0313||2.24|16|1.80|19
GME211210P00150000|0.79|3.84|0.50|2.12|2.32|1|0.20|0.0943|-1445|2509|3|6087|-0.4620|0.0917|-0.0019|-0.8600|0.0313||2.44|1|2.25|5
GME211210C00155000|6.10|8.00|0.44|4.60|0.54|1|-4.06|-0.8826|377|453|2|1585|0.2259|0.0507|0.0009|-0.8913|0.0237||0.64|4|0.54|10
GME211210P00155000|2.49|7.30|1.13|3.75|5.85|1|2.10|0.5600|355|1562|4|2604|-0.7970|0.0524|-0.0034|-0.7616|0.0222||6.50|14|5.25|23
GME211210C00160000|3.10|4.50|0.16|2.37|0.23|2|-2.14|-0.9030|731|1098|1|2383|0.0920|0.0239|0.0004|-0.5710|0.0130||0.26|19|0.20|1
GME211210P00160000|3.42|12.15|2.42|6.65|10.37|2|3.72|0.5594|-782|1056|1|720|-0.8690|0.0261|-0.0039|-0.8654|0.0167||11.20|12|9.85|18
GME211210C00165000|1.60|2.42|0.10|1.20|0.11|3|-1.09|-0.9083|707|941|1|1901|0.0532|0.0127|0.0002|-0.4611|0.0085||0.12|1|0.10|26
GME211210P00165000|6.30|17.00|5.00|10.31|15.15|3|4.84|0.4694|-425|1010|2|309|-0.9261|0.0148|-0.0042|-0.6609|0.0110||16.20|13|14.55|18
GME211210C00170000|0.89|1.00|0.07|0.67|0.10|4|-0.57|-0.8507|1094|1662|5|1773|0.0368|0.0080|0.0001|-0.4084|0.0063||0.10|76|0.08|1
GME211210P00170000|3.35|22.00|3.35|15.26|20.13|4|4.87|0.3191|-566|861|2|240|-0.9823|0.0050|-0.0046|-0.1882|0.0034||21.15|7|19.50|27
GME211210C00175000|0.43|0.55|0.06|0.43|0.06|5|-0.37|-0.8605|716|2401|1|1470|0.0207|0.0045|0.0001|-0.2747|0.0039||0.08|6|0.05|11
GME211210P00175000|14.55|27.00|14.55|19.33|24.32|5|4.99|0.2581|-417|843|1|167|-0.9254|0.0092|-0.0045|-1.0764|0.0111||26.15|11|24.50|25
GME211210C00177500|0.26|0.35|0.06|0.35|0.07|6|-0.28|-0.8000|-74|657|1|129|0.0189|0.0039|0.0001|-0.2725|0.0036||0.06|1|0.05|5
GME211210P00177500|20.08|26.86|20.08|22.50|26.05|6|3.55|0.1578|-62|361|1|23|-0.9186|0.0088|-0.0045|-1.2925|0.0118||28.85|17|26.95|27
GME211210C00180000|0.39|0.39|0.05|0.35|0.05|7|-0.30|-0.8571|67|1659|1|794|0.0158|0.0032|0.0001|-0.2451|0.0031||0.07|4|0.05|10
GME211210P00180000|18.88|31.80|18.88|24.00|30.15|7|6.15|0.2563|-103|685|1|103|-0.9694|0.0049|-0.0048|-0.4864|0.0054||31.15|11|29.50|25
GME211210C00182500|0.43|0.43|0.03|0.31|0.03|8|-0.28|-0.9032|-32|449|1|77|0.0149|0.0029|0.0001|-0.2474|0.0030||0.07|17|0.02|19
GME211210P00182500|27.87|34.05|27.84|28.10|34.05|8|5.95|0.2117|-47|284|4|17|-0.8350|0.0091|-0.0044|-3.3947|0.0195||33.90|19|31.70|24
GME211210C00185000|0.36|0.36|0.03|0.24|0.04|9|-0.20|-0.8333|-338|991|2|274|0.0104|0.0021|0.0000|-0.1830|0.0022||0.05|1|0.03|1
GME211210P00185000|29.85|35.40|29.67|29.70|35.40|9|5.70|0.1919|-12|396|1|6|-0.8944|0.0078|-0.0047|-2.1431|0.0144||36.40|19|34.45|13
GME211210C00187500|0.19|0.29|0.02|0.24|0.03|10|-0.21|-0.8750|-5|359|1|73|0.0080|0.0016|0.0000|-0.1480|0.0017||0.04|1|0.02|3
GME211210P00187500|34.62|37.82|34.45|35.13|37.82|10|2.69|0.0766|-10|280|1|5|-0.9023|0.0071|-0.0048|-2.0828|0.0136||39.00|18|36.95|17
GME211210C00190000|0.13|0.17|0.01|0.21|0.01|11|-0.20|-0.9524|131|1337|7|779|0.0112|0.0019|0.0000|-0.2213|0.0023||0.05|16|0.01|61
