symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|55.00|55.00|53.10|54.60|53.10|7|-1.50|-0.0275|1|211|1|12|0.9142|0.0030|0.0023|-4.0434|0.0124||52.85|12|49.90|20
GME211210P00100000|0.05|0.05|0.01|0.10|0.01|7|-0.09|-0.9000|-760|5512|6|1126|-0.0013|0.0002|0.0000|-0.0465|0.0003||0.01|119|0.00|0
GME211210C00110000||||66.25|66.25|6|0.00|0.0000|0|10|0|0|0.8058|0.0035|0.0019|-10.8190|0.0217||42.85|15|39.85|47
GME211210P00110000|0.07|0.07|0.01|0.14|0.01|6|-0.13|-0.9286|192|3410|19|262|-0.0030|0.0005|0.0000|-0.0817|0.0007||0.02|5|0.01|20
GME211210C00120000|30.60|30.70|28.82|38.02|30.70|5|-7.32|-0.1925|3|6|1|16|0.8645|0.0063|0.0027|-3.7790|0.0172||32.60|31|29.85|22
GME211210P00120000|0.12|0.12|0.03|0.26|0.06|5|-0.20|-0.7692|488|3326|2|595|-0.0055|0.0011|0.0000|-0.1075|0.0012||0.06|1|0.05|30
GME211210C00130000|25.19|25.19|18.80|22.90|19.50|4|-3.40|-0.1485|2|20|10|24|0.7882|0.0091|0.0026|-4.6260|0.0228||22.85|12|19.90|37
GME211210P00130000|0.13|0.28|0.08|0.38|0.08|4|-0.30|-0.7895|269|2802|2|1064|-0.0138|0.0035|-0.0001|-0.1794|0.0028||0.10|14|0.08|1
GME211210C00140000|21.00|21.00|8.79|15.36|11.00|3|-4.36|-0.2839|-5|75|1|54|0.9304|0.0177|0.0035|-0.5063|0.0105||12.70|16|10.00|45
GME211210P00140000|0.74|0.74|0.12|0.69|0.13|3|-0.56|-0.8116|412|2859|1|2402|-0.0551|0.0159|-0.0002|-0.3895|0.0088||0.19|25|0.12|22
GME211210C00145000|15.75|17.35|4.45|11.90|7.00|2|-4.90|-0.4118|75|111|1|333|0.7510|0.0359|0.0029|-1.3990|0.0250||7.75|34|5.25|50
GME211210P00145000|1.16|1.70|0.27|1.25|0.37|2|-0.88|-0.7040|188|1428|19|3421|-0.1325|0.0411|-0.0006|-0.5588|0.0169||0.46|21|0.28|24
GME211210C00150000|11.94|12.05|1.50|7.65|3.00|1|-4.65|-0.6078|70|188|10|662|0.5585|0.0845|0.0022|-0.9223|0.0311||2.88|2|1.90|75
GME211210P00150000|0.79|3.84|0.50|2.12|1.44|1|-0.68|-0.3208|-1445|2509|1|5753|-0.4380|0.0908|-0.0018|-0.8550|0.0311||1.57|6|1.34|292
GME211210C00155000|6.10|8.00|0.45|4.60|0.85|1|-3.75|-0.8152|377|453|1|1288|0.2394|0.0523|0.0010|-0.9222|0.0245||0.95|13|0.65|38
