symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000|62.58|77.45|62.58|62.58|75.55|15|12.97|0.2073|||1|4|0.9318|0.0016|0.0063|-1.3566|0.0194||75.95|17|66.70|48
GME211217P00070000|0.58|0.65|0.13|0.58|0.16|15|-0.42|-0.7241|||1|283|-0.0075|0.0005|-0.0001|-0.1116|0.0030||0.23|35|0.12|1
GME211217C00075000||||||14|||||0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||71.00|22|61.65|58
GME211217P00075000|0.70|0.70|0.17|0.70|0.17|14|-0.53|-0.7571|||3|171|-0.0103|0.0007|-0.0002|-0.1408|0.0040||0.20|5|0.15|14
GME211217C00080000|64.55|64.55|62.14|59.25|62.14|13|2.89|0.0488|1|4|1|5|0.8901|0.0022|0.0064|-2.0439|0.0277||63.35|15|60.30|28
GME211217P00080000|0.85|1.00|0.20|0.60|0.22|13|-0.38|-0.6333|1259|3086|2|1285|-0.0143|0.0009|-0.0002|-0.1774|0.0054||0.23|1|0.22|1
GME211217C00085000||||95.85|95.85|12|0.00|0.0000|0|1|0|0|0.8438|0.0018|0.0050|-3.8982|0.0354||58.65|8|55.35|51
GME211217P00085000|0.85|1.00|0.30|0.70|0.30|12|-0.40|-0.5714|169|366|1|164|-0.0199|0.0013|-0.0003|-0.2237|0.0071||0.35|34|0.25|42
GME211217C00090000|51.82|57.47|51.82|69.00|57.47|11|-11.53|-0.1671|0|14|1|4|0.8779|0.0029|0.0074|-1.7418|0.0299||53.65|15|50.45|28
GME211217P00090000|1.16|1.25|0.34|0.86|0.38|11|-0.48|-0.5581|304|808|1|633|-0.0261|0.0017|-0.0004|-0.2643|0.0090||0.43|13|0.35|7
GME211217C00095000||||||10|||||0|0|1.0000|0.0000|0.0104|-0.0003|0.0000||51.50|18|42.15|60
GME211217P00095000|1.13|1.15|0.45|1.13|0.54|10|-0.59|-0.5221|||1|80|-0.0371|0.0024|-0.0006|-0.3388|0.0120||0.56|54|0.42|40
GME211217C00100000|37.01|47.67|37.01|36.80|38.96|9|2.16|0.0587|4|170|1|18|0.9997|0.0001|0.0110|-0.0021|0.0001||43.85|27|40.70|25
GME211217P00100000|1.73|2.00|0.56|1.41|0.64|9|-0.77|-0.5461|2103|4292|1|2432|-0.0003|0.0001|0.0000|-0.0021|0.0002||0.78|58|0.57|51
GME211217C00105000|40.55|42.70|40.55|52.50|42.59|8|-9.91|-0.1888|0|6|1|3|0.9987|0.0003|0.0115|-0.0077|0.0006||39.05|26|35.85|13
GME211217P00105000|2.00|2.22|0.73|1.75|0.81|8|-0.94|-0.5371|2585|2757|10|1014|-0.0014|0.0003|0.0000|-0.0078|0.0007||0.88|4|0.74|69
GME211217C00110000|26.50|37.89|26.50|27.74|35.45|7|7.71|0.2779|5|9|1|7|0.9959|0.0009|0.0120|-0.0209|0.0018||34.25|27|31.15|14
