symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000||||84.01|84.01|28|||-1|0|0|0|0.9999|0.0000|0.0019|-0.0086|0.0000||84.85|16|80.55|12
GME211223P00070000|0.01|0.02|0.01|0.02|0.01|28|-0.01|-0.5000|-100|1246|1|101|-0.0008|0.0001|0.0000|-0.0562|0.0002||0.01|100|0.00|0
GME211223C00075000||||||27|||0|0|0|0|0.9998|0.0000|0.0021|-0.0109|0.0001||79.85|18|75.65|12
GME211223P00075000|0.01|0.01|0.01|0.03|0.01|27|-0.02|-0.6667|0|71|2|6|-0.0009|0.0001|0.0000|-0.0514|0.0002||0.01|100|0.00|0
GME211223C00080000||||78.45|78.45|26|||0|0|0|0|0.9576|0.0014|0.0020|-2.9030|0.0072||74.85|18|70.60|10
GME211223P00080000|0.01|0.01|0.01|0.01|0.01|26|||0|320|1|1|-0.0009|0.0001|0.0000|-0.0505|0.0002||0.01|100|0.00|0
GME211223C00085000||||60.37|60.37|25|||0|0|0|0|1.0000|0.0000|0.0023|-0.0003|0.0000||69.85|17|65.80|12
GME211223P00085000|0.01|0.01|0.01|0.01|0.01|25|||0|72|1|1|-0.0001|0.0000|0.0000|-0.0055|0.0000||0.01|100|0.00|0
GME211223C00090000||||||24||||0|0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||64.85|18|60.65|3
GME211223P00090000|0.01|0.04|0.01|0.04|0.01|24|-0.03|-0.7500|0|712|4|115|-0.0011|0.0001|0.0000|-0.0479|0.0003||0.01|100|0.00|0
GME211223C00095000||||||23|||0|0|0|0|0.9994|0.0001|0.0026|-0.0240|0.0002||59.85|19|55.70|16
GME211223P00095000|0.01|0.01|0.01|0.01|0.01|23|||-1|86|1|4|-0.0012|0.0002|0.0000|-0.0470|0.0003||0.01|100|0.00|0
GME211223C00100000|49.88|49.88|49.88|57.00|49.88|22|-7.12|-0.1249|0|73|1|1|0.9534|0.0024|0.0025|-2.0003|0.0077||54.85|19|50.70|8
GME211223P00100000|0.02|0.02|0.01|0.03|0.01|22|-0.02|-0.6667|-106|1654|1|30|-0.0013|0.0002|0.0000|-0.0452|0.0003||0.01|100|0.00|0
GME211223C00105000||||44.70|44.70|21|||0|2|0|0|0.9541|0.0027|0.0027|-1.7188|0.0077||49.85|17|45.70|8
GME211223P00105000|0.01|0.02|0.01|0.07|0.01|21|-0.06|-0.8571|0|49|1|10|-0.0014|0.0002|0.0000|-0.0440|0.0004||0.01|10|0.00|0
GME211223C00110000||||||20||||0|0|0|1.0000|0.0000|0.0030|-0.0004|0.0000||44.85|19|40.85|12
GME211223P00110000|0.03|0.03|0.01|0.05|0.01|20|-0.04|-0.8000|-2|1062|5|33|-0.0015|0.0003|0.0000|-0.0421|0.0004||0.01|236|0.00|0
GME211223C00115000||||29.85|29.85|19|||0|2|0|0|0.9967|0.0006|0.0031|-0.0800|0.0008||39.85|25|35.85|12
GME211223P00115000|0.05|0.05|0.01|0.05|0.02|19|-0.03|-0.6000|10|165|8|66|-0.0023|0.0005|0.0000|-0.0538|0.0006||0.01|192|0.00|0
GME211223C00120000|31.04|31.04|30.00|38.60|30.00|18|-8.60|-0.2228|0|42|1|2|0.9936|0.0012|0.0033|-0.1312|0.0014||34.85|19|30.75|17
GME211223P00120000|0.05|0.06|0.01|0.07|0.01|18|-0.06|-0.8571|-1|801|1|171|-0.0034|0.0008|0.0000|-0.0693|0.0008||0.01|130|0.00|0
GME211223C00130000|19.65|19.65|19.65|24.39|19.65|17|-4.74|-0.1943|-1|93|1|1|0.7824|0.0083|0.0025|-5.2220|0.0234||24.10|55|20.75|20
GME211223P00130000|0.19|0.19|0.01|0.14|0.02|17|-0.12|-0.8571|-101|1186|1|186|-0.0045|0.0014|0.0000|-0.0595|0.0010||0.03|240|0.01|12
GME211223C00135000|15.25|15.25|14.60|14.00|14.60|16|0.60|0.0429|0|9|1|10|0.8752|0.0127|0.0032|-1.6689|0.0163||19.65|34|15.90|13
GME211223P00135000|0.13|0.30|0.03|0.18|0.05|16|-0.13|-0.7222|49|489|8|1052|-0.0123|0.0040|-0.0001|-0.1279|0.0025||0.05|10|0.03|14
GME211223C00136000|13.50|13.50|13.50|17.71|13.50|15|-4.21|-0.2377|-1|13|1|1|0.9236|0.0120|0.0034|-0.8623|0.0114||18.75|30|14.85|22
GME211223P00136000|0.15|0.17|0.06|0.22|0.06|15|-0.16|-0.7273|0|155|14|38|-0.0150|0.0049|-0.0001|-0.1473|0.0030||0.06|16|0.03|20
GME211223C00137000|10.00|10.00|9.95|10.00|9.95|14|-0.05|-0.0050|0|0|4|28|1.0000|0.0000|0.0038|-0.0005|0.0000||17.90|41|13.75|22
GME211223P00137000|0.07|0.17|0.07|0.22|0.15|14|-0.07|-0.3182|2|173|10|13|-0.0334|0.0086|-0.0001|-0.3214|0.0059||0.06|29|0.04|25
GME211223C00138000||||13.90|13.90|13|||0|13|0|0|0.9203|0.0141|0.0034|-0.7830|0.0118||16.75|29|12.95|13
GME211223P00138000|0.10|0.31|0.04|0.23|0.04|13|-0.19|-0.8261|9|104|5|65|-0.0112|0.0046|0.0000|-0.0943|0.0023||0.06|9|0.04|15
GME211223C00139000||||14.40|14.40|12|||0|1|0|0|0.9081|0.0160|0.0034|-0.8530|0.0131||15.75|26|11.85|20
GME211223P00139000|0.38|0.38|0.05|0.21|0.05|12|-0.16|-0.7619|98|343|5|58|-0.0145|0.0060|-0.0001|-0.1140|0.0029||0.07|12|0.05|24
GME211223C00140000|13.20|13.20|7.00|13.20|13.20|11|0.00|0.0000|-6|160|3|67|0.9232|0.0164|0.0035|-0.6347|0.0115||14.60|69|11.00|13
GME211223P00140000|0.15|0.47|0.04|0.24|0.07|11|-0.17|-0.7083|97|1153|1|441|-0.0203|0.0081|-0.0001|-0.1489|0.0039||0.07|22|0.06|10
GME211223C00141000||||18.30|18.30|10|||0|13|0|0|0.8743|0.0205|0.0033|-1.0413|0.0164||13.90|23|9.75|20
GME211223P00141000|0.47|0.47|0.05|0.35|0.06|10|-0.29|-0.8286|19|56|3|47|-0.0186|0.0084|-0.0001|-0.1238|0.0036||0.08|15|0.06|10
GME211223C00142000|12.40|12.40|7.80|15.28|7.80|9|-7.48|-0.4895|-4|13|1|2|0.8764|0.0227|0.0034|-0.9189|0.0162||12.95|39|8.65|26
GME211223P00142000|0.33|0.55|0.06|0.41|0.08|9|-0.33|-0.8049|-3|100|3|52|-0.1428|0.0230|-0.0006|-1.1042|0.0179||0.09|13|0.07|8
GME211223C00143000|11.00|11.00|11.00|11.30|11.00|8|-0.30|-0.0265|0|16|1|1|0.7460|0.0216|0.0028|-2.3722|0.0255||11.70|31|8.00|15
GME211223P00143000|0.28|0.91|0.07|0.39|0.09|8|-0.30|-0.7692|36|180|1|99|-0.0298|0.0139|-0.0001|-0.1643|0.0054||0.10|2|0.08|6
GME211223C00144000||||13.90|13.90|7|||0|4|0|0|0.6567|0.0147|0.0023|-4.5925|0.0292||10.70|35|6.95|16
