symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000|83.51|83.51|83.51|82.00|83.51|12|1.51|0.0184|0|10|1|1|0.9562|0.0013|0.0050|-1.6536|0.0124||84.50|12|81.15|12
GME211203P00100000|0.08|0.09|0.02|0.08|0.02|12|-0.06|-0.7500|146|513|1|57|-0.0043|0.0003|0.0000|-0.1371|0.0017||0.05|1|0.02|24
GME211203C00110000||||135.99|135.99|11|0.00|0.0000|0|1|0|0|0.9619|0.0001|0.0084|-0.6219|0.0489||74.55|12|71.15|12
GME211203P00110000|0.09|0.25|0.07|0.17|0.07|11|-0.10|-0.5882|15|172|13|28|-0.0072|0.0005|-0.0001|-0.1913|0.0027||0.10|1|0.05|49
GME211203C00120000||||||10||||0|0|0|1.0000|0.0000|0.0066|-0.0004|0.0000||64.65|12|61.20|12
GME211203P00120000|0.29|0.30|0.10|0.25|0.17|10|-0.08|-0.3200|148|381|8|131|-0.0124|0.0009|-0.0001|-0.2795|0.0043||0.25|35|0.10|64
GME211203C00130000||||65.44|65.44|9|0.00|0.0000|0|1|0|0|0.8151|0.0028|0.0046|-6.2637|0.0357||54.85|21|51.20|12
GME211203P00130000|0.16|0.50|0.16|0.40|0.25|9|-0.15|-0.3750|26|976|1|39|-0.0244|0.0018|-0.0003|-0.4575|0.0077||0.35|40|0.21|8
GME211203C00140000||||55.33|55.33|8|0.00|0.0000|0|6|0|0|0.7883|0.0036|0.0049|-5.8686|0.0388||45.10|16|41.40|12
GME211203P00140000|0.69|0.77|0.28|0.50|0.33|8|-0.17|-0.3400|57|1151|1|272|-0.2363|0.0026|-0.0713|-0.4715|0.1822||0.34|1|0.21|42
GME211203C00150000||||44.80|44.80|7|0.00|0.0000|0|6|0|0|0.7550|0.0047|0.0051|-5.2905|0.0421||35.30|16|31.35|16
GME211203P00150000|1.85|1.85|0.42|0.94|0.46|7|-0.48|-0.5106|17|1198|13|671|-0.0628|0.0054|-0.0007|-0.7115|0.0165||0.57|1|0.37|27
GME211203C00155000||||27.75|27.75|6|0.00|0.0000|0|5|0|0|0.9213|0.0071|0.0077|-0.7601|0.0197||30.45|16|26.75|4
GME211203P00155000|0.73|1.61|0.50|1.30|0.59|6|-0.71|-0.5462|34|992|1|102|-0.0825|0.0071|-0.0009|-0.8098|0.0204||0.69|1|0.43|100
GME211203C00160000|20.00|20.00|20.00|28.80|20.00|5|-8.80|-0.3056|0|115|2|15|0.7210|0.0066|0.0054|-4.2470|0.0451||25.75|21|22.05|15
GME211203P00160000|1.00|2.35|0.72|1.85|0.77|5|-1.08|-0.5838|14|440|1|674|-0.3098|0.0042|-0.0833|-0.3794|0.2085||0.98|1|0.72|22
GME211203C00165000||||32.50|32.50|4|0.00|0.0000|-1|31|0|0|0.6731|0.0062|0.0050|-5.2156|0.0483||21.20|24|17.50|12
GME211203P00165000|1.61|3.55|0.94|2.60|1.14|4|-1.46|-0.5615|467|783|100|1153|-0.1640|0.0137|-0.0017|-1.1119|0.0331||1.20|1|1.03|14
GME211203C00170000|11.23|12.00|8.50|13.25|12.00|3|-1.25|-0.0943|10|50|8|46|0.7442|0.0168|0.0066|-1.5443|0.0431||16.80|29|12.65|16
GME211203P00170000|2.31|5.10|1.45|3.72|1.75|3|-1.97|-0.5296|275|934|1|1885|-0.2237|0.0191|-0.0023|-1.1695|0.0400||2.00|1|1.53|22
GME211203C00175000|9.64|10.53|6.00|9.70|10.53|2|0.83|0.0856|29|117|5|43|0.6965|0.0264|0.0064|-1.1581|0.0469||12.65|44|9.50|22
GME211203P00175000|1.95|7.25|1.95|4.95|2.55|2|-2.40|-0.4848|181|483|1|1105|-0.3137|0.0250|-0.0033|-1.2571|0.0476||3.20|40|2.27|63
