symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000|83.51|83.51|83.51|82.00|83.51|13|1.51|0.0184|0|10|1|1|0.9392|0.0015|0.0047|-2.4629|0.0162||83.40|1|79.30|1
GME211203P00100000|0.08|0.09|0.02|0.08|0.08|13|0.00|0.0000|146|513|1|125|-0.0051|0.0003|-0.0001|-0.1621|0.0020||0.09|8|0.05|3
GME211203C00110000||||135.99|135.99|12|0.00|0.0000|0|1|0|0|0.9620|0.0001|0.0084|-0.6230|0.0490||72.95|13|69.25|12
GME211203P00110000|0.09|0.25|0.07|0.17|0.17|12|0.00|0.0000|15|172|2|50|-0.0074|0.0005|-0.0001|-0.1992|0.0027||0.17|1|0.03|16
GME211203C00120000||||||11||||0|0|0|1.0000|0.0000|0.0066|-0.0004|0.0000||63.50|1|59.25|1
GME211203P00120000|0.29|0.30|0.10|0.25|0.25|11|0.00|0.0000|148|381|1|435|-0.0129|0.0009|-0.0001|-0.2936|0.0045||0.30|10|0.10|5
GME211203C00130000||||65.44|65.44|10|0.00|0.0000|0|1|0|0|0.8089|0.0027|0.0044|-6.9854|0.0366||53.55|1|49.70|4
GME211203P00130000|0.16|0.50|0.16|0.40|0.36|10|-0.04|-0.1000|26|976|1|110|-0.0213|0.0016|-0.0002|-0.3993|0.0069||0.40|10|0.25|1
GME211203C00140000||||55.33|55.33|9|0.00|0.0000|0|6|0|0|0.7812|0.0033|0.0047|-6.5445|0.0397||43.65|1|39.45|1
GME211203P00140000|0.69|0.77|0.28|0.50|0.45|9|-0.05|-0.1000|57|1151|1|348|-0.2330|0.0027|-0.0685|-0.4435|0.1815||0.47|2|0.33|1
GME211203C00150000||||44.80|44.80|8|0.00|0.0000|0|6|0|0|0.7491|0.0043|0.0050|-5.9053|0.0428||34.10|1|29.65|1
GME211203P00150000|1.85|1.85|0.42|0.94|0.50|8|-0.44|-0.4681|17|1198|1|845|-0.0592|0.0051|-0.0006|-0.6819|0.0158||0.64|1|0.45|3
GME211203C00155000||||27.75|27.75|7|0.00|0.0000|0|5|0|0|0.8731|0.0077|0.0071|-1.4000|0.0280||29.05|1|24.65|1
GME211203P00155000|0.73|1.61|0.50|1.30|0.70|7|-0.60|-0.4615|34|992|1|164|-0.0567|0.0061|-0.0006|-0.5341|0.0153||1.04|4|0.65|1
GME211203C00160000|20.00|23.00|20.00|28.80|23.00|6|-5.80|-0.2014|0|115|3|42|0.9397|0.0079|0.0081|-0.4550|0.0161||24.35|4|20.35|1
GME211203P00160000|1.00|2.35|0.72|1.85|0.97|6|-0.88|-0.4757|14|440|2|872|-0.3069|0.0042|-0.0827|-0.3793|0.2085||1.04|1|0.65|2
GME211203C00165000||||32.50|32.50|5|0.00|0.0000|-1|31|0|0|0.6732|0.0057|0.0049|-5.7033|0.0485||19.85|5|15.55|1
GME211203P00165000|1.61|3.55|0.94|2.60|1.20|5|-1.40|-0.5385|467|783|1|1669|-0.1382|0.0132|-0.0014|-0.9185|0.0297||1.37|1|1.01|3
GME211203C00170000|11.23|13.59|8.50|13.25|13.35|4|0.10|0.0075|10|50|1|49|0.7795|0.0180|0.0070|-1.2218|0.0399||15.25|6|11.55|21
GME211203P00170000|2.31|5.10|1.45|3.72|1.96|4|-1.76|-0.4731|275|934|1|2115|-0.2108|0.0184|-0.0022|-1.1343|0.0388||2.30|5|1.65|2
GME211203C00175000|9.64|10.53|6.00|9.70|8.58|3|-1.12|-0.1155|29|117|1|47|0.7054|0.0260|0.0065|-1.1447|0.0463||9.80|4|8.25|3
GME211203P00175000|1.95|7.25|1.95|4.95|2.98|3|-1.97|-0.3980|181|483|5|1357|-0.3052|0.0247|-0.0032|-1.2446|0.0471||3.25|1|2.50|5
GME211203C00177500|10.10|10.10|4.70|7.55|8.24|2|0.69|0.0914|4|7|1|54|0.6482|0.0314|0.0061|-1.0956|0.0499||8.05|48|6.65|14
GME211203P00177500|4.40|8.60|2.87|5.85|3.71|2|-2.14|-0.3658|136|199|1|1001|-0.4040|0.0059|-0.1036|-0.3240|0.2299||4.20|7|3.05|1
GME211203C00180000|8.54|11.00|3.20|7.10|5.44|1|-1.66|-0.2338|57|733|1|908|0.5601|0.0285|0.0052|-1.3659|0.0530||6.45|6|5.10|4
GME211203P00180000|5.50|10.10|3.35|6.98|4.68|1|-2.30|-0.3295|493|1768|1|1781|-0.4235|0.0065|-0.1069|-0.3034|0.2324||4.95|1|3.95|1
GME211203C00182500|7.88|8.47|3.11|6.70|4.29|1|-2.41|-0.3597|74|85|1|142|0.4900|0.0276|0.0046|-1.4413|0.0536||5.05|5|3.85|6
GME211203P00182500|5.90|11.00|4.40|8.00|5.75|1|-2.25|-0.2813|98|297|5|206|-0.5047|0.0243|-0.0054|-1.6362|0.0536||6.50|9|5.20|2
GME211203C00185000|4.90|7.95|2.08|4.90|3.20|2|-1.70|-0.3469|313|481|40|1974|0.4220|0.0272|0.0040|-1.4095|0.0526||3.60|1|2.89|1
GME211203P00185000|6.43|14.03|5.35|9.80|7.61|2|-2.19|-0.2235|77|588|1|928|-0.5498|0.0207|-0.0060|-1.8946|0.0532||7.60|3|6.15|4
GME211203C00187500|3.85|6.50|1.83|3.95|2.39|3|-1.56|-0.3949|713|730|1|593|0.3638|0.0250|0.0034|-1.4085|0.0505||3.00|5|2.04|7
GME211203P00187500|7.91|15.14|7.00|10.70|9.40|3|-1.30|-0.1215|113|475|2|72|-0.6164|0.0224|-0.0067|-1.6259|0.0513||10.15|5|8.40|2
GME211203C00190000|3.95|5.18|1.40|3.70|1.75|4|-1.95|-0.5270|634|778|1|1566|0.2905|0.0245|0.0028|-1.1968|0.0460||2.15|4|1.57|1
