symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|67.61|67.61|52.52|75.40|54.60|8|-20.80|-0.2759|-1|210|1|7|0.8621|0.0026|0.0039|-4.6039|0.0254||57.40|20|53.65|44
GME211210P00100000|0.11|0.27|0.02|0.81|0.11|8|-0.70|-0.8642|3038|6272|2|7297|-0.0088|0.0008|-0.0001|-0.1794|0.0027||0.11|1|0.10|21
GME211210C00110000||||66.25|66.25|7|0.00|0.0000|8|10|0|0|0.7989|0.0024|0.0033|-8.0664|0.0323||47.60|24|43.65|26
GME211210P00110000|0.01|0.37|0.01|1.07|0.18|7|-0.89|-0.8318|2334|3218|1|2815|-0.0159|0.0015|-0.0001|-0.2598|0.0046||0.22|10|0.08|54
GME211210C00120000|38.02|38.02|38.02|54.43|38.02|6|-16.41|-0.3015|1|3|5|5|0.8577|0.0052|0.0052|-2.4344|0.0259||36.90|18|33.70|53
GME211210P00120000|0.20|0.64|0.08|1.55|0.28|6|-1.27|-0.8194|1476|2838|1|2555|-0.0290|0.0030|-0.0003|-0.3648|0.0076||0.37|19|0.27|40
GME211210C00130000|36.40|36.90|22.90|46.00|22.90|5|-23.10|-0.5022|3|18|10|15|0.7725|0.0065|0.0048|-3.5187|0.0347||27.65|31|24.00|30
GME211210P00130000|2.05|2.05|0.05|2.05|0.52|5|-1.53|-0.7463|1596|2533|10|3028|-0.0568|0.0062|-0.0005|-0.5214|0.0131||0.50|2|0.44|21
GME211210C00140000|24.30|25.08|14.50|35.33|16.16|4|-19.17|-0.5426|29|80|2|31|0.8533|0.0141|0.0064|-0.9397|0.0264||18.15|37|14.95|48
GME211210P00140000|2.90|2.90|0.16|2.81|1.02|4|-1.79|-0.6370|1047|2447|2|5649|-0.1284|0.0140|-0.0011|-0.7881|0.0241||1.05|8|0.93|1
GME211210C00145000|22.45|23.31|9.50|32.05|12.28|3|-19.77|-0.6168|16|36|1|137|0.7815|0.0198|0.0060|-1.0985|0.0339||12.60|23|11.30|45
GME211210P00145000|0.34|3.00|0.07|3.45|1.70|3|-1.75|-0.5072|679|1240|1|4016|-0.1959|0.0207|-0.0018|-0.9228|0.0318||1.88|76|1.50|34
GME211210C00150000|21.51|21.51|6.00|27.67|8.00|2|-19.67|-0.7109|43|118|1|343|0.6755|0.0265|0.0053|-1.2220|0.0414||8.50|1|7.75|43
GME211210P00150000|4.40|4.70|0.50|4.35|2.75|2|-1.60|-0.3678|2338|3954|1|12102|-0.3068|0.0293|-0.0027|-1.0524|0.0404||2.95|2|2.55|75
GME211210C00155000|12.50|17.75|3.50|24.43|4.84|1|-19.59|-0.8019|12|76|1|815|0.5319|0.0287|0.0042|-1.3797|0.0458||5.55|45|4.70|18
GME211210P00155000|5.80|7.09|0.76|5.55|4.65|1|-0.90|-0.1622|674|1207|2|6609|-0.4683|0.0340|-0.0042|-1.1627|0.0458||4.80|17|4.20|73
GME211210C00160000|10.65|13.35|1.84|19.41|2.80|1|-16.61|-0.8557|70|367|5|2675|0.3759|0.0304|0.0030|-1.1838|0.0437||3.00|50|2.58|30
GME211210P00160000|6.80|10.52|1.23|6.80|7.60|1|0.80|0.1176|996|1838|1|7572|-0.6514|0.0352|-0.0059|-0.9714|0.0426||7.90|35|6.90|16
GME211210C00165000|8.50|9.69|0.97|16.12|1.47|2|-14.65|-0.9088|39|234|16|2419|0.2401|0.0251|0.0020|-0.9621|0.0358||1.54|23|1.34|1
GME211210P00165000|5.50|14.67|2.58|8.58|10.60|2|2.02|0.2354|707|1435|299|4118|-0.8034|0.0266|-0.0074|-0.7202|0.0319||11.85|37|10.50|13
GME211210C00170000|6.50|7.12|0.52|13.87|0.80|3|-13.07|-0.9423|126|568|1|4434|0.1591|0.0182|0.0013|-0.8075|0.0279||0.85|14|0.75|10
GME211210P00170000|9.60|18.80|4.15|10.65|15.40|3|4.75|0.4460|515|1427|1|2459|-0.9396|0.0136|-0.0088|-0.2626|0.0138||15.80|1|14.65|15
GME211210C00175000|2.00|5.00|0.35|11.22|0.48|4|-10.74|-0.9572|1036|1685|1|6504|0.1050|0.0129|0.0009|-0.6435|0.0209||0.49|1|0.48|2
GME211210P00175000|13.10|24.00|5.95|13.65|20.65|4|7.00|0.5128|342|1260|1|1087|-0.9803|0.0054|-0.0094|-0.1044|0.0055||20.85|19|19.45|14
GME211210C00177500|0.94|4.15|0.27|9.30|0.40|5|-8.90|-0.9570|463|731|1|958|0.0796|0.0105|0.0007|-0.5242|0.0170||0.40|5|0.36|10
GME211210P00177500|11.95|24.65|8.80|14.00|22.52|5|8.52|0.6086|145|423|1|201|-0.8353|0.0125|-0.0084|-1.2279|0.0285||23.35|25|21.80|15
GME211210C00180000|2.60|2.79|0.24|8.87|0.36|6|-8.51|-0.9594|616|1592|1|3590|0.0699|0.0090|0.0006|-0.5004|0.0154||0.38|34|0.29|30
GME211210P00180000|15.90|29.00|9.75|16.00|25.25|6|9.25|0.5781|136|788|1|541|-0.9930|0.0021|-0.0098|-0.0441|0.0022||25.60|15|24.05|26
GME211210C00182500|1.56|2.37|0.19|8.15|0.31|7|-7.84|-0.9620|96|481|2|778|0.0546|0.0073|0.0004|-0.4173|0.0127||0.31|4|0.28|9
GME211210P00182500|16.00|30.00|13.85|17.01|27.70|7|10.69|0.6285|73|331|1|57|-0.8355|0.0105|-0.0087|-1.4654|0.0285||28.05|2|26.00|44
GME211210C00185000|1.01|2.55|0.16|7.00|0.24|8|-6.76|-0.9657|751|1329|1|1845|0.0484|0.0064|0.0004|-0.3965|0.0116||0.27|4|0.24|6
