symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203P00230000|37.50|45.00|37.50|34.75|45.00|19|10.25|0.2950|-3|70|1|8|-0.9541|0.0040|-0.0182|-0.3813|0.0160||46.35|42|43.05|30
GME211203C00232500|0.98|0.98|0.50|1.05|0.52|20|-0.53|-0.5048|-16|101|1|38|0.4011|0.0044|0.0574|-0.4397|0.2315||0.52|53|0.37|41
GME211203P00232500|46.88|46.88|46.88|35.35|46.88|20|11.53|0.3262|0|35|1|1|-0.9901|0.0014|-0.0190|-0.0798|0.0044||48.80|25|45.55|16
GME211203C00235000|0.78|0.95|0.43|0.99|0.51|21|-0.48|-0.4848|-17|332|2|44|0.0394|0.0034|0.0006|-0.3549|0.0141||0.48|2|0.36|69
GME211203P00235000|39.62|49.70|39.62|41.25|49.55|21|8.30|0.2012|-24|377|1|17|-0.9528|0.0038|-0.0186|-0.4289|0.0164||51.25|25|48.05|22
GME211203C00237500|0.82|0.82|0.43|1.00|0.49|22|-0.51|-0.5100|-10|115|1|15|0.0271|0.0026|0.0004|-0.2492|0.0104||0.47|16|0.36|35
GME211203P00237500|42.11|52.25|42.11|43.70|52.05|22|8.35|0.1911|-26|290|1|17|-0.9916|0.0012|-0.0194|-0.0739|0.0038||53.70|24|50.50|15
GME211203C00240000|0.75|0.83|0.35|0.94|0.40|23|-0.54|-0.5745|-86|591|3|159|0.0248|0.0024|0.0004|-0.2356|0.0096||0.45|8|0.36|9
GME211203P00240000|51.22|52.32|51.18|49.00|52.32|23|3.32|0.0678|-3|102|9|12|-0.9483|0.0036|-0.0190|-0.5119|0.0176||56.15|23|52.85|15
GME211203C00245000|0.71|0.74|0.32|0.77|0.34|24|-0.43|-0.5584|-32|445|10|63|0.0201|0.0019|0.0003|-0.2039|0.0081||0.41|1|0.35|8
GME211203P00245000||||53.35|53.35|24|0.00|0.0000|-11|69|0|0|-0.6121|0.0040|-0.2074|-0.4755|0.2293||61.10|23|57.50|24
GME211203C00250000|0.62|0.80|0.30|0.75|0.34|25|-0.41|-0.5467|421|3392|1|1018|0.3969|0.0037|0.0542|-0.5158|0.2308||0.34|1|0.31|9
GME211203P00250000|62.22|62.22|62.22|54.50|62.22|25|7.72|0.1417|-3|132|9|9|-0.9420|0.0034|-0.0197|-0.6614|0.0193||66.05|23|62.50|23
GME211203C00260000|0.55|0.60|0.24|0.65|0.27|26|-0.38|-0.5846|162|704|1|82|0.0219|0.0017|0.0003|-0.2665|0.0087||0.29|1|0.25|9
GME211203P00260000|75.00|75.00|75.00|65.28|75.00|26|9.72|0.1489|0|7|1|1|-0.5234|0.0028|-0.2049|-0.7899|0.2291||75.95|22|72.50|22
GME211203C00270000|0.75|0.75|0.19|0.52|0.28|27|-0.24|-0.4615|121|588|1|46|0.0175|0.0013|0.0002|-0.2337|0.0072||0.28|23|0.20|52
GME211203P00270000|84.50|84.50|84.50|67.29|84.50|27|17.21|0.2558|0|17|2|2|-0.9458|0.0027|-0.0214|-0.7581|0.0183||85.85|24|82.45|22
GME211203C00280000|0.46|0.46|0.15|0.45|0.24|28|-0.21|-0.4667|20|580|1|72|0.0148|0.0011|0.0002|-0.2128|0.0062||0.24|11|0.17|5
GME211203P00280000|95.00|95.00|95.00|91.96|95.00|28|3.04|0.0331|-1|13|3|3|-0.9313|0.0028|-0.0221|-1.0594|0.0220||95.80|24|92.45|21
GME211203C00290000|0.33|0.37|0.14|0.41|0.18|29|-0.23|-0.5610|0|302|1|234|0.0122|0.0009|0.0002|-0.1887|0.0052||0.19|1|0.17|2
GME211203P00290000||||||29||||0|0|0|-1.0000|0.0000|-0.0238|0.0009|0.0000||105.75|24|102.45|21
GME211203C00300000|0.40|0.46|0.11|0.35|0.12|30|-0.23|-0.6571|-67|2179|1|283|0.0103|0.0007|0.0001|-0.1707|0.0046||0.19|21|0.12|4
GME211203P00300000|111.10|111.10|111.10|94.00|111.10|30|17.10|0.1819|0|3|1|1|-0.9990|0.0001|-0.0246|-0.0153|0.0006||115.75|25|112.45|20
GME211203C00310000|0.20|0.20|0.08|0.34|0.08|31|-0.26|-0.7647|10|354|3|24|0.0067|0.0005|0.0001|-0.1163|0.0031||0.17|7|0.08|15
GME211203P00310000||||71.90|71.90|31|0.00|0.0000|0|4|0|0|-0.8612|0.0030|-0.3088|-0.2111|0.1325||125.70|24|122.40|21
GME211203C00320000|0.15|0.20|0.08|0.29|0.14|32|-0.15|-0.5172|6|289|1|113|0.3507|0.0027|0.0412|-0.6983|0.2132||0.14|4|0.08|4
GME211203P00320000||||||32||||0|0|0|-1.0000|0.0000|-0.0263|0.0010|0.0000||135.70|12|132.40|12
GME211203C00330000|0.26|0.26|0.07|0.25|0.08|33|-0.17|-0.6800|-13|280|2|88|0.0059|0.0004|0.0001|-0.1143|0.0028||0.13|19|0.08|5
GME211203P00330000||||127.27|127.27|33|0.00|0.0000|0|2|0|0|-0.9837|0.0009|-0.0269|-0.3205|0.0067||145.65|12|142.40|12
GME211203C00340000|0.20|0.25|0.06|0.20|0.07|34|-0.13|-0.6500|6|114|1|16|0.3541|0.0025|0.0403|-0.7562|0.2139||0.11|9|0.07|20
GME211203P00340000||||134.20|134.20|34|0.00|0.0000|0|1|0|0|-0.9922|0.0005|-0.0278|-0.1587|0.0036||155.85|22|152.05|19
GME211203C00350000|0.16|0.16|0.05|0.19|0.09|35|-0.10|-0.5263|217|1011|1|381|0.0044|0.0003|0.0001|-0.0927|0.0021||0.10|6|0.06|12
GME211203P00350000||||136.35|136.35|35|0.00|0.0000|0|3|0|0|-0.9997|0.0000|-0.0288|-0.0054|0.0002||165.65|24|162.35|21
GME211203C00360000|0.11|0.12|0.06|0.19|0.07|36|-0.12|-0.6316|-1|161|4|34|0.0043|0.0003|0.0001|-0.0939|0.0021||0.09|1|0.05|27
GME211203P00360000||||||36||||0|0|0|-1.0000|0.0000|-0.3550|0.0011|0.0000||175.60|22|171.90|18
GME211203C00370000|0.22|0.22|0.04|0.13|0.05|37|-0.08|-0.6154|1|90|1|9|0.3533|0.0023|0.0391|-0.8205|0.2144||0.09|10|0.05|6
GME211203P00370000||||136.05|136.05|37|0.00|0.0000|0|1|0|0|-1.0000|0.0000|-0.0304|0.0011|0.0000||185.60|22|182.30|22
GME211203C00380000|0.09|0.09|0.03|0.15|0.03|38|-0.12|-0.8000|19|86|6|18|0.0023|0.0002|0.0000|-0.0539|0.0012||0.08|11|0.06|1
GME211203P00380000||||170.35|170.35|38|0.00|0.0000|0|0|0|0|-0.6347|0.0023|-0.3356|-0.8710|0.2162||195.60|5|192.15|5
GME211203C00390000|0.08|0.08|0.02|0.12|0.05|39|-0.07|-0.5833|0|82|1|10|0.3417|0.0023|0.0408|-0.7655|0.2205||0.05|18|0.03|21
GME211203P00390000||||||39||||0|0|0|-1.0000|0.0000|-0.3846|0.0012|0.0000||205.80|9|202.20|4
GME211203C00400000|0.11|0.11|0.02|0.12|0.03|40|-0.09|-0.7500|517|2483|1|158|0.0022|0.0001|0.0000|-0.0561|0.0012||0.07|4|0.03|17
GME211203P00400000||||197.13|197.13|40|0.00|0.0000|0|10|0|0|-0.6675|0.0022|-0.3876|-0.7578|0.2175||215.60|23|212.05|25
GME211203C00410000|0.09|0.09|0.05|0.11|0.05|41|-0.06|-0.5455|3|1057|1|11|0.3882|0.0021|0.0425|-0.9156|0.2301||0.05|1|0.03|2
GME211203P00410000||||||41||||0|0|0|-1.0000|0.0000|-0.4380|0.0013|0.0000||225.60|24|221.80|25
GME211203C00420000|0.07|0.07|0.04|0.11|0.04|42|-0.07|-0.6364|7|224|1|18|0.0027|0.0002|0.0000|-0.0730|0.0014||0.06|5|0.02|13
GME211203P00420000||||||42||||0|0|0|-1.0000|0.0000|-0.0345|0.0013|0.0000||235.80|10|232.05|5
GME211203C00430000|0.01|0.08|0.01|0.15|0.04|43|-0.11|-0.7333|4|49|1|24|0.0031|0.0002|0.0000|-0.0850|0.0016||0.06|28|0.01|10
GME211203P00430000||||||43||||0|0|0|-1.0000|0.0000|-0.0353|0.0013|0.0000||245.95|12|241.30|4
GME211203C00440000|0.03|0.05|0.03|0.10|0.05|44|-0.05|-0.5000|0|69|1|3|0.0020|0.0001|0.0000|-0.0572|0.0011||0.05|1|0.01|1
GME211203P00440000||||||44||||0|0|0|-1.0000|0.0000|-0.0362|0.0014|0.0000||255.95|12|251.20|12
GME211203C00450000|0.04|0.10|0.04|0.08|0.04|45|-0.04|-0.5000|0|478|5|27|0.4021|0.0019|0.0415|-1.0135|0.2316||0.14|25|0.02|1
GME211203P00450000||||||45||||0|0|0|-1.0000|0.0000|-0.0370|0.0014|0.0000||265.95|12|261.30|4
GME211203C00460000|0.05|0.05|0.05|0.09|0.05|46|-0.04|-0.4444|3|60|1|2|0.0030|0.0002|0.0000|-0.0871|0.0015||0.12|5|0.01|1
GME211203P00460000||||||46||||0|0|0|-1.0000|0.0000|-0.0378|0.0014|0.0000||275.95|12|271.30|4
GME211203C00470000|0.01|0.07|0.01|0.09|0.07|47|-0.02|-0.2222|0|248|1|2|0.0045|0.0002|0.0001|-0.1356|0.0022||0.11|5|0.01|5
GME211203P00470000||||||47||||0|0|0|-1.0000|0.0000|-0.0386|0.0014|0.0000||285.95|12|281.20|13
GME211203C00480000|0.06|0.06|0.04|0.09|0.04|48|-0.05|-0.5556|5|90|1|2|0.0024|0.0001|0.0000|-0.0728|0.0012||0.12|1|0.00|0
GME211203P00480000||||||48||||0|0|0|-1.0000|0.0000|-0.0395|0.0015|0.0000||295.95|12|291.20|12
GME211203C00490000|0.07|0.07|0.05|0.10|0.05|49|-0.05|-0.5000|28|234|2|3|0.4165|0.0018|0.0408|-1.1066|0.2336||0.04|1|0.03|5
GME211203P00490000||||||49||||0|0|0|-1.0000|0.0000|-0.4832|0.0015|0.0000||305.95|12|301.20|12
GME211203C00500000|0.10|0.10|0.02|0.07|0.03|50|-0.04|-0.5714|151|1369|1|35|0.0008|0.0000|0.0000|-0.0247|0.0004||0.04|7|0.02|30
GME211203P00500000||||||50||||0|0|0|-1.0000|0.0000|-0.0411|0.0015|0.0000||315.95|12|311.20|12
GME211203C00510000|0.07|0.08|0.01|0.06|0.02|51|-0.04|-0.6667|123|5481|100|657|0.0007|0.0000|0.0000|-0.0216|0.0004||0.04|3|0.03|1
GME211203P00510000||||||51||||0|0|0|-1.0000|0.0000|-0.0419|0.0016|0.0000||325.95|12|321.20|12
GME211210C00100000||||100.75|100.75|12|0.00|0.0000|0|1|0|0|0.8750|0.0008|0.0464|-0.6094|0.1338||88.25|11|85.15|7
GME211210P00100000|0.20|0.37|0.20|0.31|0.32|12|0.01|0.0323|24|145|1|34|-0.0135|0.0006|-0.0008|-0.0930|0.0105||0.37|32|0.27|13
GME211210C00110000||||101.90|101.90|11|0.00|0.0000|0|2|0|0|0.8448|0.0012|0.0144|-2.3413|0.0725||78.50|25|75.25|12
GME211210P00110000|0.35|0.49|0.34|0.42|0.40|11|-0.02|-0.0476|31|156|1|79|-0.0181|0.0009|-0.0010|-0.1058|0.0135||0.50|15|0.31|31
GME211210C00120000||||76.03|76.03|10|0.00|0.0000|1|1|0|0|0.8514|0.0023|0.0226|-1.1669|0.0702||68.70|12|65.45|12
GME211210P00120000|0.55|0.60|0.55|0.64|0.58|10|-0.06|-0.0938|45|94|3|12|-0.0401|0.0018|-0.0022|-0.2065|0.0262||0.64|1|0.54|24
GME211210C00130000||||||9||||0|0|0|1.0000|0.0000|0.0356|-0.0004|0.0000||58.65|12|55.80|12
GME211210P00130000|0.46|0.99|0.46|0.92|0.95|9|0.03|0.0326|2|411|4|72|-0.0400|0.0023|-0.0022|-0.1642|0.0261||0.99|5|0.84|27
GME211210C00140000||||56.44|56.44|8|0.00|0.0000|0|29|0|0|0.8006|0.0036|0.0254|-1.0866|0.0847||49.20|14|46.30|23
GME211210P00140000|1.15|1.65|1.02|1.20|1.51|8|0.31|0.2583|51|252|3|79|-0.2018|0.0035|-0.0568|-0.2605|0.1769||1.83|65|1.31|61
GME211210C00150000||||47.05|47.05|7|0.00|0.0000|1|19|0|0|0.8036|0.0054|0.0295|-0.7091|0.0840||40.05|36|37.25|23
GME211210P00150000|1.60|2.60|1.59|1.88|2.60|7|0.72|0.3830|60|169|7|170|-0.1309|0.0060|-0.0073|-0.3792|0.0644||2.67|25|2.26|30
GME211210C00155000||||58.70|58.70|6|0.00|0.0000|0|45|0|0|0.7185|0.0034|0.0217|-1.6984|0.1023||35.75|38|32.95|25
GME211210P00155000|2.16|3.25|2.12|2.68|3.16|6|0.48|0.1791|58|101|1|58|-0.1590|0.0072|-0.0088|-0.4086|0.0735||3.40|22|3.00|20
GME211210C00160000|39.00|39.00|39.00|38.30|39.00|5|0.70|0.0183|2|204|1|1|0.7382|0.0066|0.0282|-0.8008|0.0987||31.80|39|28.90|27
GME211210P00160000|2.69|4.55|2.69|3.70|4.32|5|0.62|0.1676|59|233|1|212|-0.2142|0.0082|-0.0121|-0.5192|0.0884||4.60|44|3.85|90
GME211210C00165000||||||4||||0|0|0|1.0000|0.0000|0.1944|-0.0005|0.0000||27.55|8|25.15|31
GME211210P00165000|3.80|5.65|3.70|3.88|5.50|4|1.62|0.4175|110|302|1|28|-0.3213|0.0051|-0.0973|-0.2733|0.2329||6.05|75|5.10|66
GME211210C00170000|24.95|24.95|24.95|28.33|24.95|3|-3.38|-0.1193|0|5|1|1|0.6516|0.0046|0.1028|-0.3240|0.2404||24.15|11|21.70|33
GME211210P00170000|4.34|7.20|4.34|5.00|7.10|3|2.10|0.4200|70|362|2|150|-0.3098|0.0105|-0.0176|-0.5946|0.1069||7.50|47|6.65|33
GME211210C00175000|21.50|21.50|19.32|33.58|20.18|2|-13.40|-0.3990|0|18|1|6|0.6187|0.0065|0.0237|-1.1128|0.1155||21.00|30|18.60|34
GME211210P00175000|5.76|9.30|5.76|6.50|9.25|2|2.75|0.4231|113|301|1|257|-0.3685|0.0111|-0.0211|-0.6385|0.1143||9.40|44|8.50|34
GME211210C00180000|25.00|25.00|17.24|22.50|17.24|1|-5.26|-0.2338|1|21|1|37|0.5739|0.0120|0.0248|-0.6397|0.1189||18.15|24|15.85|43
GME211210P00180000|7.22|11.50|7.16|8.90|11.11|1|2.21|0.2483|124|489|1|202|-0.4261|0.0110|-0.0248|-0.6996|0.1189||12.10|98|10.65|36
GME211210C00185000|20.70|20.70|14.02|17.00|14.40|1|-2.60|-0.1529|9|55|1|18|0.5833|0.0046|0.0933|-0.3602|0.2537||15.40|20|13.55|47
GME211210P00185000|9.00|14.45|9.00|10.70|14.45|1|3.75|0.3505|101|297|3|110|-0.4825|0.0113|-0.0283|-0.7015|0.1208||14.60|67|13.15|37
GME211210C00187500|18.40|18.40|13.27|21.00|13.80|2|-7.20|-0.3429|9|10|1|7|0.4944|0.0107|0.0213|-0.7426|0.1209||14.30|29|12.85|31
GME211210P00187500|10.62|15.55|10.62|11.75|15.55|2|3.80|0.3234|16|82|5|53|-0.5208|0.0126|-0.0303|-0.6303|0.1207||15.95|47|14.40|33
GME211210C00190000|20.00|20.00|11.75|17.65|12.57|3|-5.08|-0.2878|7|86|2|98|0.5361|0.0058|0.0868|-0.3184|0.2497||13.15|29|12.30|20
GME211210P00190000|11.36|16.10|11.00|12.80|16.10|3|3.30|0.2578|36|378|1|145|-0.5389|0.0114|-0.0319|-0.6924|0.1204||17.65|60|15.80|36
GME211210C00192500|13.75|13.75|10.70|17.76|11.48|4|-6.28|-0.3536|26|32|1|48|0.5567|0.0044|0.0885|-0.3845|0.2567||12.15|23|11.15|29
GME211210P00192500|13.40|18.60|12.15|13.10|16.50|4|3.40|0.2595|37|72|1|58|-0.4749|0.0057|-0.1519|-0.3043|0.2589||19.20|54|17.30|31
GME211210C00195000|16.10|16.10|9.80|16.65|10.59|5|-6.06|-0.3640|14|58|1|73|0.4161|0.0106|0.0182|-0.7166|0.1183||11.15|25|10.05|43
GME211210P00195000|14.09|19.57|13.20|14.85|18.40|5|3.55|0.2391|23|149|2|56|-0.6207|0.0129|-0.0364|-0.5625|0.1154||20.85|43|18.85|28
GME211210C00197500|14.17|14.67|9.50|15.55|9.50|6|-6.05|-0.3891|29|36|1|22|0.4037|0.0101|0.0176|-0.7392|0.1178||10.35|10|8.75|56
