symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|67.07|72.35|67.00|65.54|67.00|9|1.46|0.0223|1|2|1|15|0.9398|0.0020|0.0121|-0.7151|0.0230||68.70|17|65.65|12
GME211210P00100000|1.49|2.05|1.23|1.45|1.82|9|0.37|0.2552|481|720|1|1725|-0.0606|0.0020|-0.0016|-0.7217|0.0231||1.82|14|1.74|4
GME211210C00110000||||76.13|76.13|8|0.00|0.0000|0|2|0|0|0.8165|0.0020|0.0080|-3.5869|0.0512||60.50|17|56.35|13
GME211210P00110000|1.65|2.30|1.65|1.80|2.14|8|0.34|0.1889|89|304|1|422|-0.0769|0.0028|-0.0020|-0.7566|0.0278||2.15|1|2.07|7
GME211210C00120000||||56.97|56.97|7|0.00|0.0000|0|1|0|0|0.8072|0.0032|0.0104|-2.3521|0.0528||51.20|13|46.65|13
GME211210P00120000|2.50|2.90|2.03|2.43|2.63|7|0.20|0.0823|529|792|8|828|-0.1036|0.0039|-0.0027|-0.8377|0.0347||2.87|12|2.54|13
GME211210C00130000|38.97|43.65|38.97|38.97|41.19|6|2.22|0.0570|0|0|1|11|0.8160|0.0051|0.0128|-1.3996|0.0513||42.15|11|37.20|16
GME211210P00130000|3.25|3.85|2.88|3.10|3.40|6|0.30|0.0968|414|845|1|376|-0.1445|0.0055|-0.0037|-0.9482|0.0438||3.75|21|3.30|53
GME211210C00140000|30.25|30.92|30.25|29.50|30.92|5|1.42|0.0481|5|34|1|11|0.7890|0.0074|0.0137|-1.1300|0.0557||33.05|17|28.80|20
GME211210P00140000|4.70|5.50|3.70|4.30|5.05|5|0.75|0.1744|290|731|1|425|-0.2062|0.0075|-0.0053|-1.0822|0.0550||5.20|4|4.90|25
GME211210C00145000|28.00|28.00|25.50|24.75|27.05|4|2.30|0.0929|8|8|1|14|0.7527|0.0086|0.0135|-1.1590|0.0609||29.20|18|24.90|20
GME211210P00145000|5.25|6.55|4.98|5.20|5.90|4|0.70|0.1346|108|123|1|151|-0.2453|0.0087|-0.0063|-1.1376|0.0606||6.25|13|5.95|8
GME211210C00150000|25.89|26.40|23.26|24.62|23.26|3|-1.36|-0.0552|53|73|18|34|0.6885|0.0083|0.0122|-1.4990|0.0681||25.50|21|20.95|31
GME211210P00150000|6.90|8.20|5.75|6.25|7.30|3|1.05|0.1680|435|895|1|507|-0.2933|0.0098|-0.0076|-1.2107|0.0663||7.60|12|7.20|16
GME211210C00155000|21.89|23.00|21.89|23.55|23.00|2|-0.55|-0.0234|13|58|1|3|0.6395|0.0082|0.0113|-1.7105|0.0721||21.85|36|17.75|44
GME211210P00155000|8.20|9.73|7.55|8.00|8.75|2|0.75|0.0938|127|371|1|226|-0.3475|0.0106|-0.0091|-1.2877|0.0712||9.25|18|8.30|78
GME211210C00160000|18.50|19.60|15.05|21.00|16.40|1|-4.60|-0.2190|50|254|1|17|0.5954|0.0089|0.0108|-1.6894|0.0747||17.40|21|15.30|6
GME211210P00160000|10.40|11.85|8.50|9.45|10.60|1|1.15|0.1217|56|497|80|415|-0.4036|0.0117|-0.0106|-1.2795|0.0746||11.05|17|10.50|45
GME211210C00165000|16.50|16.50|12.35|18.15|13.90|1|-4.25|-0.2342|57|60|1|84|0.5360|0.0121|0.0103|-1.3097|0.0766||14.15|29|12.65|20
GME211210P00165000|12.95|14.18|10.30|10.85|13.25|1|2.40|0.2212|22|384|1|368|-0.4632|0.0118|-0.0123|-1.3328|0.0766||13.45|16|12.85|13
GME211210C00170000|12.80|14.60|10.10|14.85|10.75|2|-4.10|-0.2761|156|177|1|374|0.4748|0.0123|0.0093|-1.2904|0.0767||11.00|6|10.35|11
GME211210P00170000|15.35|17.00|12.10|13.48|15.75|2|2.27|0.1684|154|595|1|227|-0.5255|0.0123|-0.0140|-1.2851|0.0767||16.10|4|15.40|5
GME211210C00175000|10.15|11.91|8.33|13.46|9.00|3|-4.46|-0.3314|199|272|1|152|0.4191|0.0119|0.0082|-1.2854|0.0753||9.45|49|8.35|11
GME211210P00175000|18.75|19.06|15.38|16.00|18.30|3|2.30|0.1438|-4|518|1|79|-0.5851|0.0122|-0.0158|-1.2486|0.0751||19.40|34|17.25|49
GME211210C00177500|12.00|12.00|7.90|12.00|8.25|4|-3.75|-0.3125|20|47|1|150|0.3912|0.0117|0.0077|-1.2615|0.0740||8.55|24|7.55|14
GME211210P00177500|20.35|20.35|16.80|22.55|19.54|4|-3.01|-0.1335|32|266|18|41|-0.6461|0.0138|-0.0171|-1.0041|0.0717||21.30|29|17.70|64
GME211210C00180000|8.40|10.00|6.75|11.20|7.00|5|-4.20|-0.3750|98|404|8|327|0.3630|0.0115|0.0072|-1.2228|0.0723||7.30|20|6.80|12
GME211210P00180000|21.67|23.10|18.48|19.50|22.18|5|2.68|0.1374|-75|630|1|37|-0.6411|0.0117|-0.0175|-1.1938|0.0720||23.15|26|20.20|48
GME211210C00182500|7.53|8.70|6.45|9.20|6.51|6|-2.69|-0.2924|82|148|1|69|0.3368|0.0112|0.0067|-1.1879|0.0704||6.85|57|6.20|10
GME211210P00182500|21.20|23.00|21.20|26.97|21.60|6|-5.37|-0.1991|27|232|5|10|-0.7218|0.0132|-0.0193|-0.8526|0.0647||25.00|26|22.20|21
GME211210C00185000|7.00|8.00|5.50|9.00|6.00|7|-3.00|-0.3333|114|246|1|432|0.3067|0.0110|0.0061|-1.1178|0.0677||5.90|21|5.45|18
GME211210P00185000|24.00|26.95|22.09|22.22|22.09|7|-0.13|-0.0059|13|469|1|11|-0.8034|0.0133|-0.0212|-0.5783|0.0534||26.80|25|23.95|21
GME211210C00187500|5.05|7.00|4.70|8.15|5.30|8|-2.85|-0.3497|18|82|1|58|0.2762|0.0108|0.0056|-1.0381|0.0645||5.35|18|4.90|19
GME211210P00187500|24.95|26.55|24.95|29.08|26.55|8|-2.53|-0.0870|3|259|1|4|-0.7448|0.0112|-0.0205|-0.9205|0.0619||28.85|12|25.45|13
