symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000||||70.90|70.90|12|0.00|0.0000|209|211|0|0|0.9428|0.0016|0.0096|-1.0292|0.0211||79.15|29|74.45|16
GME211210P00100000|1.09|1.09|0.56|1.14|0.67|12|-0.47|-0.4123|1314|2034|2|2002|-0.0265|0.0011|-0.0006|-0.4252|0.0113||0.68|29|0.65|16
GME211210C00110000||||76.13|76.13|11|0.00|0.0000|0|2|0|0|0.8572|0.0021|0.0081|-3.0266|0.0414||69.20|16|64.45|4
GME211210P00110000|1.45|1.51|0.77|1.52|0.87|11|-0.65|-0.4276|314|618|1|386|-0.0361|0.0016|-0.0008|-0.4884|0.0145||0.87|2|0.85|4
GME211210C00120000||||51.40|51.40|10|0.00|0.0000|1|2|0|0|0.9170|0.0028|0.0113|-1.0325|0.0281||59.55|24|54.80|18
GME211210P00120000|1.69|1.69|0.96|2.00|1.12|10|-0.88|-0.4400|513|1305|1|534|-0.0492|0.0023|-0.0011|-0.5537|0.0187||1.14|12|1.08|11
GME211210C00130000|46.31|46.31|44.86|41.19|44.86|9|3.67|0.0891|11|11|4|8|0.9990|0.0002|0.0142|-0.0078|0.0006||49.65|25|44.70|18
GME211210P00130000|1.70|2.49|1.26|2.60|1.40|9|-1.20|-0.4615|286|1131|1|810|-0.0774|0.0036|-0.0017|-0.7270|0.0266||1.72|83|1.37|56
GME211210C00140000|37.03|39.00|35.20|34.35|35.20|8|0.85|0.0247|12|46|1|8|0.8411|0.0053|0.0118|-1.3753|0.0445||40.00|36|35.15|15
GME211210P00140000|2.50|2.97|1.73|3.80|2.00|8|-1.80|-0.4737|492|1223|1|584|-0.1029|0.0053|-0.0022|-0.7570|0.0329||2.06|15|1.95|1
GME211210C00145000|32.07|33.37|30.60|26.44|30.60|7|4.16|0.1573|13|21|1|14|0.8470|0.0065|0.0126|-1.0699|0.0434||35.00|17|30.60|18
GME211210P00145000|3.45|4.65|2.13|4.62|2.50|7|-2.12|-0.4589|250|373|1|554|-0.1316|0.0066|-0.0028|-0.8662|0.0392||2.57|23|2.39|15
GME211210C00150000|32.00|32.00|25.77|22.00|29.27|6|7.27|0.3305|-12|61|1|40|0.8160|0.0078|0.0125|-1.1352|0.0488||30.00|29|26.95|12
GME211210P00150000|3.90|5.15|2.64|5.68|3.12|6|-2.56|-0.4507|129|1024|1|1252|-0.1680|0.0080|-0.0036|-0.9857|0.0461||3.20|14|3.05|1
GME211210C00155000|23.75|25.48|23.75|18.50|24.84|5|6.34|0.3427|2|60|10|24|0.7803|0.0093|0.0123|-1.1729|0.0543||25.00|13|23.00|21
GME211210P00155000|4.50|5.15|3.45|7.06|4.07|5|-2.99|-0.4235|20|391|1|316|-0.2113|0.0096|-0.0045|-1.0935|0.0531||4.20|18|3.90|20
