symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000|84.01|84.01|84.01|84.01|84.01|30|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0077|-0.0002|0.0000||86.10|12|81.10|12
GME211223P00070000|0.15|0.15|0.04|0.05|0.06|30|0.01|0.2000|37|811|2|52|-0.0012|0.0001|0.0000|-0.0211|0.0007||0.06|13|0.05|483
GME211223C00075000||||||29||||0|0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||81.10|16|76.10|12
GME211223P00075000|0.25|0.25|0.25|0.11|0.25|29|0.14|1.2727|1|80|3|3|-0.0030|0.0002|-0.0001|-0.0488|0.0015||0.16|13|0.00|0
GME211223C00080000|78.45|78.45|78.45|69.65|78.45|28|8.80|0.1263|0|1|1|1|0.9863|0.0007|0.0085|-0.2160|0.0056||76.15|16|71.15|37
GME211223P00080000|0.10|0.13|0.10|0.16|0.13|28|-0.03|-0.1875|244|318|1|2|-0.0046|0.0003|-0.0001|-0.0692|0.0022||0.14|9|0.12|2
GME211223C00085000||||60.37|60.37|27|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0093|-0.0003|0.0000||71.10|14|66.15|27
GME211223P00085000|0.15|0.15|0.15|0.20|0.15|27|-0.05|-0.2500|2|57|1|1|-0.0063|0.0005|-0.0001|-0.0854|0.0029||0.17|4|0.11|11
GME211223C00090000||||||26||||0|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||66.25|12|61.25|27
GME211223P00090000|0.28|0.28|0.17|0.27|0.24|26|-0.03|-0.1111|283|700|1|35|-0.0092|0.0007|-0.0002|-0.1139|0.0040||0.23|5|0.15|4
GME211223C00095000||||||25||||0|0|0|1.0000|0.0000|0.0104|-0.0003|0.0000||61.20|12|56.20|27
GME211223P00095000|0.37|0.37|0.37|0.33|0.37|25|0.04|0.1212|43|87|1|1|-0.0121|0.0009|-0.0002|-0.1372|0.0051||0.35|44|0.25|1
GME211223C00100000||||57.00|57.00|24|0.00|0.0000|0|65|0|0|0.9556|0.0022|0.0101|-0.4989|0.0151||56.25|12|51.25|43
GME211223P00100000|0.25|0.36|0.24|0.35|0.27|24|-0.08|-0.2286|334|1684|4|265|-0.0143|0.0011|-0.0003|-0.1444|0.0058||0.30|1|0.25|10
GME211223C00105000||||44.70|44.70|23|0.00|0.0000|0|2|0|0|0.9777|0.0017|0.0111|-0.2058|0.0086||51.20|1|48.20|1
GME211223P00105000|0.29|0.50|0.29|0.50|0.43|23|-0.07|-0.1400|6|41|1|7|-0.0217|0.0017|-0.0004|-0.1998|0.0084||0.44|1|0.32|10
GME211223C00110000||||||22||||0|0|0|1.0000|0.0000|0.0121|-0.0004|0.0000||46.55|1|43.55|1
GME211223P00110000|0.43|0.61|0.40|0.76|0.48|22|-0.28|-0.3684|12|958|1|232|-0.0345|0.0025|-0.0006|-0.2881|0.0123||0.51|1|0.43|10
GME211223C00115000||||29.85|29.85|21|0.00|0.0000|0|2|0|0|0.9976|0.0005|0.0126|-0.0157|0.0012||41.45|12|38.50|12
GME211223P00115000|0.70|0.88|0.59|0.85|0.66|21|-0.19|-0.2235|30|67|1|15|-0.0427|0.0033|-0.0008|-0.3134|0.0146||0.79|68|0.53|39
GME211223C00120000|35.50|35.50|35.50|35.50|35.50|20|0.00|0.0000|4|43|1|1|0.9618|0.0035|0.0125|-0.2438|0.0135||36.55|12|33.55|16
