symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000||||75.55|75.55|16|0.00|0.0000|0|2|0|0|0.9973|0.0002|0.0038|-0.0856|0.0009||77.70|16|76.00|12
GME211217P00070000|0.03|0.03|0.01|0.03|0.02|16|-0.01|-0.3333|350|611|6|25|-0.0013|0.0001|0.0000|-0.0399|0.0005||0.02|1|0.01|8
GME211217C00075000||||||15||||0|0|0|1.0000|0.0000|0.0041|-0.0003|0.0000||72.70|7|69.65|37
GME211217P00075000|0.03|0.03|0.03|0.07|0.03|15|-0.04|-0.5714|9|152|4|4|-0.0020|0.0002|0.0000|-0.0589|0.0007||0.05|3|0.01|25
GME211217C00080000||||62.00|62.00|14|0.00|0.0000|0|8|0|0|0.9718|0.0013|0.0041|-0.8216|0.0070||67.80|18|64.65|27
GME211217P00080000|0.05|0.06|0.02|0.06|0.02|14|-0.04|-0.6667|-107|3238|1|232|-0.0022|0.0002|0.0000|-0.0569|0.0008||0.04|1|0.03|16
GME211217C00085000||||65.40|65.40|13|0.00|0.0000|0|3|0|0|0.9074|0.0022|0.0037|-3.1647|0.0181||62.70|7|59.65|27
GME211217P00085000||||0.06|0.06|13|0.00|0.0000|15|487|0|0|-0.0045|0.0004|0.0000|-0.1070|0.0014||0.06|5|0.03|4
GME211217C00090000||||57.47|57.47|12|0.00|0.0000|0|17|0|0|0.9455|0.0022|0.0044|-1.3680|0.0120||57.70|12|54.70|38
GME211217P00090000|0.10|0.10|0.03|0.08|0.04|12|-0.04|-0.5000|-59|990|14|205|-0.0032|0.0004|0.0000|-0.0681|0.0011||0.04|8|0.03|10
GME211217C00095000||||||11||||0|0|0|1.0000|0.0000|0.0052|-0.0003|0.0000||52.85|11|49.70|14
GME211217P00095000|0.13|0.13|0.13|0.18|0.13|11|-0.05|-0.2778|8|71|1|1|-0.0097|0.0009|-0.0001|-0.1879|0.0028||0.07|23|0.03|17
