symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00080000|59.25|59.25|59.25|70.59|59.25|11|-11.34|-0.1606|1|3|1|1|0.9502|0.0020|0.0098|-0.5299|0.0166||59.95|7|57.05|17
GME211217P00080000|0.12|0.63|0.12|0.22|0.43|11|0.21|0.9545|312|1827|11|3385|-0.0243|0.0014|-0.0005|-0.2353|0.0092||0.44|1|0.36|21
GME211217C00085000||||95.85|95.85|10|0.00|0.0000|0|1|0|0|0.8376|0.0017|0.0056|-3.4959|0.0396||55.05|6|52.00|15
GME211217P00085000|0.20|0.83|0.17|0.29|0.50|10|0.21|0.7241|4|197|1|337|-0.0341|0.0019|-0.0007|-0.3008|0.0122||0.55|2|0.47|25
GME211217C00090000||||69.00|69.00|9|0.00|0.0000|0|14|0|0|0.8225|0.0022|0.0064|-3.1444|0.0420||50.20|4|47.15|15
GME211217P00090000|0.30|1.02|0.23|0.33|0.70|9|0.37|1.1212|148|504|1|1272|-0.0428|0.0025|-0.0009|-0.3384|0.0147||0.75|7|0.69|1
GME211217C00100000|57.40|57.40|42.00|53.33|42.00|8|-11.33|-0.2125|120|166|2|14|0.9982|0.0004|0.0137|-0.0092|0.0009||40.60|21|37.60|57
GME211217P00100000|0.40|1.59|0.34|0.42|1.10|8|0.68|1.6190|93|2189|2|5314|-0.0021|0.0004|0.0000|-0.0103|0.0011||1.18|12|1.10|8
GME211217C00105000||||52.50|52.50|7|0.00|0.0000|5|6|0|0|0.9939|0.0011|0.0143|-0.0266|0.0028||35.90|23|33.10|22
GME211217P00105000|0.49|1.91|0.47|0.50|1.37|7|0.87|1.7400|3|172|1|3149|-0.0063|0.0012|-0.0001|-0.0276|0.0029||1.37|5|1.36|50
GME211217C00110000||||45.00|45.00|6|0.00|0.0000|2|4|0|0|0.9852|0.0025|0.0148|-0.0556|0.0060||31.30|24|28.50|36
GME211217P00110000|0.45|2.45|0.45|0.69|1.75|6|1.06|1.5362|19|476|1|3421|-0.0174|0.0028|-0.0003|-0.0650|0.0069||1.80|100|1.75|1
GME211217C00115000||||112.11|112.11|5|0.00|0.0000|0|2|0|0|0.9640|0.0055|0.0150|-0.1136|0.0128||26.80|42|24.10|40
GME211217P00115000|0.70|3.20|0.65|0.69|2.37|5|1.68|2.4348|104|654|3|992|-0.0424|0.0060|-0.0008|-0.1354|0.0146||2.46|19|2.22|22
