symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223P00138000||||0.49|0.49|16|||6|95|0|0|-0.0627|0.0093|-0.0006|-0.4107|0.0143||0.24|14|0.19|17
GME211223C00139000||||14.40|14.40|15|||0|1|0|0|0.9014|0.0115|0.0067|-0.6552|0.0201||19.70|16|15.60|14
GME211223P00139000|0.25|0.25|0.23|0.53|0.23|15|-0.30|-0.5660|107|245|1|15|-0.0360|0.0075|-0.0003|-0.2095|0.0092||0.32|27|0.20|38
GME211223C00140000||||16.55|16.55|14|||14|166|0|0|0.9211|0.0115|0.0070|-0.4728|0.0171||18.75|57|14.70|58
GME211223P00140000|0.40|0.48|0.30|0.60|0.30|14|-0.30|-0.5000|316|1056|1|147|-0.0486|0.0093|-0.0004|-0.2733|0.0117||0.30|23|0.24|1
GME211223C00141000||||18.30|18.30|13|||0|13|0|0|0.8788|0.0137|0.0066|-0.7407|0.0234||17.80|22|13.75|17
GME211223P00141000|0.43|0.43|0.42|0.71|0.42|13|-0.29|-0.4085|1|37|1|18|-0.0622|0.0112|-0.0006|-0.3365|0.0142||0.33|27|0.24|23
GME211223C00142000||||13.00|13.00|12|||0|17|0|0|0.9823|0.0059|0.0076|-0.0813|0.0051||16.85|17|12.85|16
GME211223P00142000|0.40|0.40|0.40|0.77|0.40|12|-0.37|-0.4805|1|103|1|1|-0.1309|0.0149|-0.0012|-0.7593|0.0247||0.37|28|0.28|24
GME211223C00143000||||11.30|11.30|11|||0|16|0|0|0.9066|0.0150|0.0070|-0.4644|0.0194||15.90|23|11.80|16
GME211223P00143000|0.43|0.43|0.43|0.80|0.43|11|-0.37|-0.4625|0|144|1|1|-0.0685|0.0135|-0.0006|-0.3239|0.0153||0.46|38|0.30|56
GME211223C00144000||||13.90|13.90|10|||0|4|0|0|0.8051|0.0169|0.0061|-1.1257|0.0320||14.95|25|11.10|20
GME211223P00144000||||0.96|0.96|10|||21|136|0|0|-0.0996|0.0146|-0.0009|-0.5240|0.0205||0.52|30|0.35|44
GME211223C00145000|14.00|14.00|12.50|13.15|12.50|9|-0.65|-0.0494|-8|329|1|2|0.8178|0.0188|0.0063|-0.9289|0.0307||14.05|63|10.00|60
GME211223P00145000|0.72|0.83|0.49|1.09|0.50|9|-0.59|-0.5413|149|720|1|52|-0.1011|0.0182|-0.0009|-0.4302|0.0205||0.60|37|0.41|12
GME211223C00146000|11.30|11.30|11.30|13.05|11.30|8|-1.75|-0.1341|2|52|1|1|0.8217|0.0209|0.0064|-0.8163|0.0303||11.85|19|9.35|47
GME211223P00146000|1.78|1.78|1.78|1.30|1.78|8|0.48|0.3692|-101|150|1|1|-0.1633|0.0181|-0.0015|-0.8375|0.0289||0.80|66|0.48|33
GME211223C00147000||||12.27|12.27|7|||-1|18|0|0|0.7281|0.0183|0.0055|-1.5051|0.0385||12.25|38|8.20|34
GME211223P00147000|0.98|0.98|0.83|1.45|0.83|7|-0.62|-0.4276|27|59|1|4|-0.2318|0.0210|-0.0021|-1.1057|0.0354||0.86|82|0.55|46
GME211223C00148000||||9.64|9.64|6|||0|42|0|0|0.7800|0.0244|0.0061|-0.8982|0.0343||11.00|50|7.60|39
GME211223P00148000|0.93|1.01|0.81|1.62|0.98|6|-0.64|-0.3951|50|92|5|12|-0.1160|0.0215|-0.0010|-0.4434|0.0229||1.00|52|0.65|60
GME211223C00149000||||9.88|9.88|5|||-7|43|0|0|0.7150|0.0225|0.0056|-1.2809|0.0394||10.50|44|7.00|40
GME211223P00149000|1.18|1.34|1.12|1.80|1.34|5|-0.46|-0.2556|3|70|1|11|-0.1909|0.0293|-0.0017|-0.6315|0.0316||1.18|74|0.71|91
GME211223C00150000|9.45|9.50|6.75|9.75|6.75|4|-3.00|-0.3077|-43|763|2|88|0.7617|0.0310|0.0061|-0.7746|0.0359||8.00|5|6.75|48
GME211223P00150000|1.64|1.70|1.07|1.95|1.07|4|-0.88|-0.4513|45|719|1|125|-0.2191|0.0324|-0.0019|-0.6724|0.0343||1.22|27|1.00|4
GME211223C00152500|7.60|7.60|5.50|8.00|5.50|3|-2.50|-0.3125|-7|140|5|6|0.6294|0.0254|0.0050|-1.4056|0.0438||6.55|29|5.25|14
GME211223P00152500|2.00|2.48|1.74|2.75|1.74|3|-1.01|-0.3673|177|329|1|29|-0.3089|0.0394|-0.0028|-0.7876|0.0408||1.93|40|1.54|23
GME211223C00155000|6.10|6.10|3.60|6.00|3.95|2|-2.05|-0.3417|450|1068|1|83|0.5814|0.0413|0.0047|-0.9250|0.0453||4.20|1|3.70|34
GME211223P00155000|3.45|3.50|2.23|3.48|2.85|2|-0.63|-0.1810|-6|477|1|150|-0.4159|0.0431|-0.0037|-0.8813|0.0452||3.00|54|2.50|3
GME211223C00157500|3.30|4.71|2.74|4.60|2.98|1|-1.62|-0.3522|29|236|1|52|0.4789|0.0399|0.0039|-0.9951|0.0462||3.15|19|2.50|51
GME211223P00157500|4.00|4.95|3.40|5.10|4.25|1|-0.85|-0.1667|14|93|1|21|-0.5248|0.0431|-0.0047|-0.9190|0.0462||4.55|38|3.65|5
GME211223C00160000|3.75|4.00|1.85|3.95|2.00|1|-1.95|-0.4937|317|1545|3|477|0.3854|0.0374|0.0032|-0.9776|0.0443||2.23|23|1.80|15
GME211223P00160000|5.40|6.70|5.40|6.12|6.70|1|0.58|0.0948|12|454|1|2|-0.6725|0.0511|-0.0060|-0.6368|0.0419||6.20|31|5.00|44
GME211223C00162500|2.70|2.90|1.45|3.05|1.45|2|-1.60|-0.5246|67|214|1|69|0.3118|0.0324|0.0026|-0.9660|0.0410||1.61|33|1.26|55
GME211223P00162500||||7.75|7.75|2|||2|38|0|0|-0.7393|0.0378|-0.0067|-0.6969|0.0377||8.50|26|7.05|17
GME211223C00165000|2.42|2.42|1.03|2.46|1.03|3|-1.43|-0.5813|364|1418|4|204|0.2436|0.0281|0.0020|-0.8729|0.0363||1.19|19|1.00|12
GME211223P00165000|9.87|9.87|9.87|10.00|9.87|3|-0.13|-0.0130|-11|378|20|20|-0.7953|0.0299|-0.0073|-0.6743|0.0329||10.60|30|9.50|25
GME211223C00167500|1.86|1.86|0.82|1.79|0.82|4|-0.97|-0.5419|45|368|1|60|0.2019|0.0234|0.0017|-0.8459|0.0327||0.85|50|0.79|1
GME211223P00167500|12.56|12.56|12.56|16.20|12.56|4|-3.64|-0.2247|0|49|1|1|-0.7469|0.0217|-0.0071|-1.1781|0.0371||13.10|41|11.25|12
GME211223C00170000|1.52|1.71|0.66|1.49|0.66|5|-0.83|-0.5570|309|1784|2|422|0.1608|0.0196|0.0013|-0.7585|0.0283||0.75|22|0.65|1
GME211223P00170000||||14.40|14.40|5|||-9|176|0|0|-0.8972|0.0181|-0.0085|-0.4414|0.0208||15.60|43|13.65|11
GME211223C00172500|1.28|1.28|0.59|1.32|0.62|6|-0.70|-0.5303|35|165|3|336|0.1837|0.0168|0.0015|-1.0537|0.0308||0.64|24|0.55|13
GME211223P00172500||||17.64|17.64|6|||0|24|0|0|-0.8106|0.0167|-0.0079|-1.0962|0.0314||18.10|43|16.00|13
GME211223C00175000|0.94|1.12|0.50|1.13|0.52|7|-0.61|-0.5398|129|1601|3|419|0.1768|0.0160|0.0015|-1.0550|0.0304||0.53|12|0.47|10
GME211223P00175000|18.00|19.50|17.00|17.75|19.00|7|1.25|0.0704|-6|264|1|17|0.0029|0.0002|0.0000|-0.1302|0.0010||20.45|35|18.50|4
GME211223C00177500|1.05|1.05|0.47|0.95|0.47|8|-0.48|-0.5053|112|287|1|34|0.1106|0.0123|0.0009|-0.7262|0.0219||0.48|22|0.42|7
GME211223P00177500|21.93|21.93|21.93|23.67|21.93|8|-1.74|-0.0735|0|3|1|1|-0.8005|0.0130|-0.0081|-1.4996|0.0324||22.95|28|20.15|15
GME211223C00180000|0.90|0.90|0.40|0.89|0.42|9|-0.47|-0.5281|357|1856|6|151|0.0958|0.0106|0.0008|-0.6817|0.0197||0.43|9|0.40|1
GME211223P00180000|22.85|24.09|22.85|24.76|24.09|9|-0.67|-0.0271|-1|84|1|2|-0.8542|0.0117|-0.0087|-1.1141|0.0265||25.45|30|22.45|45
GME211223C00182500|0.75|0.75|0.56|0.76|0.62|10|-0.14|-0.1842|11|125|3|5|0.0965|0.0097|0.0008|-0.7532|0.0198||0.40|12|0.36|4
GME211223P00182500|26.49|26.49|26.49|31.10|26.49|10|-4.61|-0.1482|0|6|1|1|-0.7578|0.0104|-0.0081|-2.3498|0.0362||27.95|21|24.95|16
GME211223C00185000|0.62|0.68|0.36|0.75|0.36|11|-0.39|-0.5200|26|499|4|36|0.0913|0.0088|0.0007|-0.7680|0.0190||0.37|8|0.35|1
GME211223P00185000|26.40|28.39|26.40|28.11|28.17|11|0.06|0.0021|-7|66|10|30|-0.9138|0.0086|-0.0094|-0.7194|0.0182||30.45|34|27.45|45
GME211223C00187500|0.46|0.46|0.46|0.68|0.46|12|-0.22|-0.3235|2|83|2|2|0.0917|0.0082|0.0007|-0.8312|0.0191||0.35|6|0.32|3
GME211223P00187500|30.24|30.24|30.24|32.21|30.24|12|-1.97|-0.0612|0|5|1|1|-0.8766|0.0089|-0.0093|-1.1661|0.0237||32.95|22|29.95|20
GME211223C00190000|0.73|0.73|0.32|0.63|0.32|13|-0.31|-0.4921|415|1140|25|91|0.0681|0.0067|0.0006|-0.6397|0.0152||0.33|9|0.30|12
GME211223P00190000||||34.60|34.60|13|||-8|93|0|0|-0.9301|0.0068|-0.0098|-0.6578|0.0156||35.45|12|32.45|15
GME211223C00192500||||0.65|0.65|14|||72|165|0|0|0.0817|0.0069|0.0007|-0.8327|0.0175||0.31|4|0.29|2
GME211223P00192500||||37.10|37.10|14|||0|14|0|0|-0.9242|0.0066|-0.0099|-0.7658|0.0165||37.95|18|34.60|19
GME211223C00195000|0.47|0.51|0.29|0.56|0.29|15|-0.27|-0.4821|31|658|10|57|0.0529|0.0053|0.0004|-0.5502|0.0125||0.29|2|0.28|3
GME211223P00195000||||39.73|39.73|15|||0|49|0|0|-0.9181|0.0065|-0.0100|-0.8844|0.0176||40.45|12|37.10|36
GME211223C00197500|0.35|0.35|0.35|0.52|0.35|16|-0.17|-0.3269|34|103|1|1|0.0509|0.0049|0.0004|-0.5576|0.0121||0.29|2|0.27|2
GME211223P00197500||||43.95|43.95|16|||0|111|0|0|-0.8400|0.0074|-0.0096|-2.0074|0.0282||42.95|15|39.60|47
GME211223C00200000|0.50|0.70|0.27|0.54|0.27|17|-0.27|-0.5000|821|4781|25|387|0.0430|0.0043|0.0003|-0.4897|0.0106||0.28|2|0.27|1
GME211223P00200000|44.55|44.55|43.12|43.00|43.12|17|0.12|0.0028|-2|98|10|30|-0.9532|0.0045|-0.0106|-0.5347|0.0113||45.45|25|42.10|50
GME211223C00205000|0.61|0.61|0.26|0.46|0.26|18|-0.20|-0.4348|128|645|1|31|0.0552|0.0046|0.0004|-0.6832|0.0131||0.26|2|0.25|1
GME211223P00205000||||48.33|48.33|18|||-13|56|0|0|-0.9561|0.0039|-0.0109|-0.5479|0.0108||50.45|12|47.00|21
GME211223C00210000|0.50|0.50|0.25|0.43|0.26|19|-0.17|-0.3953|194|962|1|24|0.0369|0.0033|0.0003|-0.4957|0.0093||0.24|2|0.22|3
GME211223P00210000|50.90|50.90|50.90|53.82|50.90|19|-2.92|-0.0543|-1|81|1|1|-0.9344|0.0045|-0.0110|-0.9144|0.0148||55.45|19|52.10|46
GME211223C00215000|0.57|0.57|0.23|0.43|0.23|20|-0.20|-0.4651|2|579|1|6|0.0390|0.0031|0.0003|-0.5670|0.0098||0.22|2|0.20|8
GME211223P00215000||||58.79|58.79|20|||0|33|0|0|-0.9388|0.0040|-0.0113|-0.9135|0.0140||60.90|18|57.00|20
GME211223C00220000|0.42|0.71|0.20|0.38|0.20|21|-0.18|-0.4737|108|2588|3|39|0.0314|0.0026|0.0003|-0.4822|0.0082||0.21|4|0.20|2
GME211223P00220000||||69.72|69.72|21|||0|47|0|0|-0.7836|0.0053|-0.0105|-4.0579|0.0340||65.95|21|62.00|16
GME211223C00225000|0.30|0.30|0.18|0.37|0.18|22|-0.19|-0.5135|31|1144|1|19|0.0215|0.0019|0.0002|-0.3467|0.0060||0.19|4|0.17|4
GME211223P00225000||||67.87|67.87|22|||-1|6|0|0|-0.9685|0.0024|-0.0121|-0.5148|0.0082||71.05|17|67.00|21
GME211223C00230000|0.28|0.40|0.19|0.34|0.19|23|-0.15|-0.4412|76|1323|4|12|0.0237|0.0019|0.0002|-0.4050|0.0065||0.18|8|0.17|1
GME211223P00230000||||73.75|73.75|23|||0|4|0|0|-0.9844|0.0015|-0.0125|-0.2628|0.0046||75.85|14|72.00|17
GME211223C00235000|0.26|0.26|0.20|0.36|0.20|24|-0.16|-0.4444|13|127|1|2|0.0227|0.0018|0.0002|-0.4084|0.0063||0.16|4|0.14|6
GME211223P00235000|77.71|77.71|77.71|77.70|77.71|24|0.01|0.0001|0|17|1|1|-0.9752|0.0019|-0.0127|-0.4455|0.0067||80.95|18|77.00|17
GME211223C00240000|0.22|0.22|0.17|0.29|0.18|25|-0.11|-0.3793|6|537|1|16|0.0147|0.0013|0.0001|-0.2737|0.0043||0.15|5|0.14|1
GME211223P00240000||||83.40|83.40|25|||-1|13|0|0|-0.9840|0.0013|-0.0130|-0.2978|0.0046||86.20|17|82.00|13
GME211223C00245000|0.10|0.10|0.10|0.28|0.10|26|-0.18|-0.6429|9|52|1|1|0.0298|0.0020|0.0002|-0.5875|0.0079||0.13|6|0.11|7
GME211223P00245000||||93.05|93.05|26|||0|34|0|0|-0.8418|0.0041|-0.0123|-3.5553|0.0280||90.90|16|87.00|13
GME211223C00250000|0.20|0.20|0.09|0.25|0.10|27|-0.15|-0.6000|40|1668|1|1096|0.0165|0.0013|0.0001|-0.3360|0.0048||0.12|2|0.11|1
GME211223P00250000||||93.73|93.73|27|||0|27|0|0|-0.9553|0.0024|-0.0134|-0.9435|0.0109||95.75|14|92.00|12
GME211223C00255000||||0.35|0.35|28|||12|55|0|0|0.0096|0.0008|0.0001|-0.2013|0.0030||0.12|5|0.09|8
GME211223P00255000||||||28||||0|0|0|-1.0000|0.0000|-0.0140|0.0009|0.0000||100.85|13|97.00|13
GME211223C00260000|0.14|0.14|0.14|0.27|0.14|29|-0.13|-0.4815|56|673|1|80|0.0095|0.0008|0.0001|-0.2055|0.0029||0.11|14|0.10|2
GME211223P00260000||||103.69|103.69|29|||-2|8|0|0|-0.9553|0.0022|-0.0139|-1.0078|0.0110||105.80|14|101.95|16
GME211223C00265000|0.11|0.11|0.11|0.25|0.11|30|-0.14|-0.5600|21|71|1|2|0.0220|0.0014|0.0002|-0.5047|0.0061||0.10|9|0.07|7
GME211223P00265000||||118.95|118.95|30|||0|1|0|0|-0.9914|0.0007|-0.0145|-0.1915|0.0027||110.85|7|106.95|9
GME211223C00270000|0.15|0.15|0.10|0.20|0.10|31|-0.10|-0.5000|13|174|1|26|0.0108|0.0008|0.0001|-0.2530|0.0033||0.09|20|0.06|11
GME211223P00270000||||113.11|113.11|31|||0|4|0|0|-0.9927|0.0006|-0.0147|-0.1685|0.0023||116.00|16|111.95|8
GME211223C00275000|0.18|0.18|0.08|0.22|0.08|32|-0.14|-0.6364|22|131|1|3|0.0069|0.0006|0.0001|-0.1647|0.0022||0.08|7|0.06|2
GME211223P00275000||||141.50|141.50|32|||0|8|0|0|-0.6859|0.0033|-0.0132|-9.4471|0.0416||121.00|10|116.95|11
GME211223C00280000|0.06|0.10|0.05|0.17|0.05|33|-0.12|-0.7059|4|304|1|8|0.0063|0.0005|0.0001|-0.1547|0.0021||0.07|2|0.05|7
GME211223P00280000||||123.07|123.07|33|||0|3|0|0|-0.9931|0.0005|-0.0153|-0.1677|0.0023||125.90|16|121.95|15
GME211223C00285000||||0.19|0.19|34|||2|17|0|0|0.0163|0.0010|0.0001|-0.4200|0.0047||0.07|3|0.04|4
GME211223P00285000||||||34||||0|0|0|-1.0000|0.0000|-0.0156|0.0010|0.0000||130.90|17|126.90|14
GME211223C00290000||||0.18|0.18|35|||6|761|0|0|0.0152|0.0009|0.0001|-0.4031|0.0045||0.07|3|0.04|6
GME211223P00290000||||86.15|86.15|35|||0|1|0|0|-1.0000|0.0000|-0.0159|0.0010|0.0000||136.05|14|131.90|6
GME211223C00300000|0.08|0.08|0.05|0.09|0.06|36|-0.03|-0.3333|1605|2958|1|67|0.0070|0.0005|0.0001|-0.1928|0.0023||0.07|19|0.05|1
GME211223P00300000||||146.14|146.14|36|||0|1|0|0|-0.9108|0.0025|-0.0158|-2.6406|0.0187||146.15|10|141.90|10
GME211223C00310000||||0.13|0.13|37|||10|118|0|0|0.0121|0.0007|0.0001|-0.3485|0.0037||0.08|6|0.01|8
GME211223P00310000||||||37||||0|0|0|-1.0000|0.0000|-0.0170|0.0011|0.0000||156.10|16|151.90|15
GME211223C00320000|0.03|0.05|0.03|0.08|0.05|38|-0.03|-0.3750|14|1071|1|2|0.0033|0.0003|0.0000|-0.0983|0.0012||0.06|4|0.02|3
GME211223P00320000||||||38||||0|0|0|-1.0000|0.0000|-0.0175|0.0011|0.0000||166.10|16|161.90|15
GME211223C00330000|0.05|0.05|0.05|0.05|0.05|39|||-22|147|1|1|0.0032|0.0002|0.0000|-0.1003|0.0011||0.05|5|0.04|2
GME211223P00330000||||||39||||0|0|0|-1.0000|0.0000|-0.0181|0.0012|0.0000||176.10|16|171.90|15
GME211223C00340000||||0.06|0.06|40|||0|263|0|0|0.0029|0.0002|0.0000|-0.0934|0.0010||0.05|8|0.01|6
GME211223P00340000||||||40||||0|0|0|-1.0000|0.0000|-0.0186|0.0012|0.0000||186.10|16|181.90|15
GME211223C00350000|0.04|0.07|0.04|0.05|0.05|41|0.00|0.0000|-37|1464|1|9|0.0045|0.0003|0.0000|-0.1511|0.0015||0.04|3|0.01|3
GME211223P00350000||||||41||||0|0|0|-1.0000|0.0000|-0.0192|0.0012|0.0000||196.10|16|191.90|15
GME211223C00360000|0.07|0.07|0.04|0.10|0.04|42|-0.06|-0.6000|3|163|1|3|0.0022|0.0002|0.0000|-0.0756|0.0008||0.08|4|0.02|50
GME211223P00360000||||||42||||0|0|0|-1.0000|0.0000|-0.0197|0.0013|0.0000||206.10|16|201.90|15
GME211223C00370000||||0.10|0.10|43|||0|296|0|0|0.0016|0.0001|0.0000|-0.0569|0.0006||0.05|1|0.01|1
GME211223P00370000||||||43||||0|0|0|-1.0000|0.0000|-0.0203|0.0013|0.0000||216.10|16|211.90|15
GME211223C00380000||||0.09|0.09|44|||1|60|0|0|0.0067|0.0004|0.0001|-0.2481|0.0022||0.20|1|0.01|8
GME211223P00380000||||||44||||0|0|0|-1.0000|0.0000|-0.0208|0.0013|0.0000||226.90|17|221.05|15
GME211223C00390000||||0.10|0.10|45|||92|106|0|0|0.0016|0.0001|0.0000|-0.0597|0.0006||0.15|34|0.01|10
GME211223P00390000||||||45||||0|0|0|-1.0000|0.0000|-0.0214|0.0014|0.0000||236.90|17|231.05|15
GME211223C00400000|0.09|0.09|0.03|0.04|0.05|46|0.01|0.2500|2|522|1|3|0.0026|0.0002|0.0000|-0.1008|0.0009||0.10|1|0.01|4
GME211223P00400000||||||46||||0|0|0|-1.0000|0.0000|-0.0219|0.0014|0.0000||246.90|17|241.05|14
GME211223C00410000||||0.05|0.05|47|||9|34|0|0|0.0039|0.0002|0.0000|-0.1554|0.0014||0.10|13|0.01|8
GME211223P00410000||||||47||||0|0|0|-1.0000|0.0000|-0.0225|0.0014|0.0000||256.90|17|251.05|15
GME211223C00420000|0.05|0.05|0.05|0.05|0.05|48|||5|76|1|1|0.0039|0.0002|0.0000|-0.1558|0.0013||0.05|1|0.02|1
GME211223P00420000||||||48|||0|0|0|0|-1.0000|0.0000|-0.0230|0.0015|0.0000||266.90|17|261.05|15
GME211223C00430000||||0.10|0.10|49|||0|66|0|0|0.0066|0.0003|0.0001|-0.2734|0.0021||0.15|19|0.00|0
GME211223P00430000||||||49||||0|0|0|-1.0000|0.0000|-0.0236|0.0015|0.0000||276.90|12|271.05|13
GME211223C00440000||||0.04|0.04|50|||0|78|0|0|0.0030|0.0002|0.0000|-0.1286|0.0011||0.12|13|0.00|0
GME211223P00440000||||||50||||0|0|0|-1.0000|0.0000|-0.0241|0.0015|0.0000||286.90|14|281.05|13
GME211223C00450000||||0.05|0.05|51|||-1|71|0|0|0.0036|0.0002|0.0000|-0.1564|0.0013||0.15|23|0.01|1
GME211223P00450000||||||51|||0|0|0|0|-1.0000|0.0000|-0.0247|0.0016|0.0000||296.90|12|291.05|13
GME211223C00460000||||0.06|0.06|52|||1|38|0|0|0.0041|0.0002|0.0000|-0.1815|0.0014||0.05|1|0.00|0
GME211223P00460000||||||52||||0|0|0|-1.0000|0.0000|-0.0252|0.0016|0.0000||306.90|12|301.05|13
GME211223C00470000||||0.04|0.04|53|||0|72|0|0|0.0032|0.0002|0.0000|-0.1417|0.0011||0.07|5|0.00|0
GME211223P00470000||||||53||||0|0|0|-1.0000|0.0000|-0.0258|0.0016|0.0000||316.90|12|311.05|13
GME211223C00480000||||0.08|0.08|54|||3|198|0|0|0.0051|0.0002|0.0000|-0.2324|0.0017||0.13|24|0.00|0
GME211223P00480000||||||54||||0|0|0|-1.0000|0.0000|-0.0263|0.0017|0.0000||326.90|12|321.05|13
GME211223C00490000||||0.04|0.04|55|||17|234|0|0|0.0006|0.0000|0.0000|-0.0275|0.0002||0.06|13|0.00|0
GME211223P00490000||||||55|||0|0|0|0|-1.0000|0.0000|-0.0268|0.0017|0.0000||336.90|14|331.05|13
GME211223C00500000|0.03|0.03|0.01|0.02|0.02|56|0.00|0.0000|-9|910|2|19|0.0005|0.0000|0.0000|-0.0256|0.0002||0.02|9|0.01|1
GME211223P00500000||||323.46|323.46|56|||-1|0|0|0|-1.0000|0.0000|-0.0274|0.0017|0.0000||346.90|12|341.05|13
GME211223C00510000|0.03|0.03|0.01|0.03|0.01|57|-0.02|-0.6667|632|4120|10|138|0.0015|0.0001|0.0000|-0.0736|0.0006||0.02|10|0.01|115
GME211223P00510000||||336.90|336.90|57|||0|0|0|0|-1.0000|0.0000|-0.0279|0.0004|0.0000||356.90|12|351.05|13
GME211231C00070000||||||31|||0|0|0|0|0.9878|0.0005|0.0186|-0.0977|0.0082||87.90|8|84.40|15
GME211231P00070000||||0.04|0.04|31|||7|207|0|0|-0.0021|0.0001|-0.0001|-0.0151|0.0017||0.09|16|0.01|16
GME211231C00075000||||||30|||0|0|0|0|0.9788|0.0008|0.0195|-0.1605|0.0132||83.65|12|79.45|14
GME211231P00075000||||0.31|0.31|30|||0|25|0|0|-0.0086|0.0005|-0.0004|-0.0611|0.0061||0.10|9|0.02|19
GME211231C00080000||||65.68|65.68|29|||0|1|0|0|1.0000|0.0000|0.0219|-0.0003|0.0000||78.70|15|74.05|27
