symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||93.10|93.10|15|0.00|0.0000|7|10|0|0|0.9662|0.0011|0.0076|-0.8776|0.0126||88.45|12|85.35|25
GME211203P00100000|0.03|0.07|0.02|0.04|0.07|15|0.03|0.7500|5|367|10|106|-0.0056|0.0003|-0.0001|-0.1267|0.0027||0.04|1|0.01|3
GME211203C00110000||||135.99|135.99|14|0.00|0.0000|0|1|0|0|0.8490|0.0014|0.0050|-6.5145|0.0394||78.45|12|75.50|22
GME211203P00110000|0.07|0.07|0.02|0.07|0.05|14|-0.02|-0.2857|-5|157|1|6|-0.0023|0.0002|0.0000|-0.0439|0.0012||0.11|4|0.01|16
GME211203C00120000||||||13||||0|0|0|1.0000|0.0000|0.0099|-0.0004|0.0000||68.45|12|65.35|22
GME211203P00120000|0.03|0.10|0.03|0.11|0.10|13|-0.01|-0.0909|55|233|2|95|-0.0062|0.0005|-0.0001|-0.0981|0.0030||0.15|23|0.05|23
GME211203C00130000||||65.44|65.44|12|0.00|0.0000|0|1|0|0|0.8887|0.0030|0.0087|-1.9930|0.0319||58.55|12|55.75|23
GME211203P00130000|0.06|0.10|0.06|0.17|0.10|12|-0.07|-0.4118|21|950|3|31|-0.0110|0.0010|-0.0002|-0.1440|0.0049||0.19|12|0.07|40
GME211203C00140000||||55.33|55.33|11|0.00|0.0000|0|6|0|0|0.9006|0.0039|0.0098|-1.3134|0.0294||48.60|12|45.85|23
GME211203P00140000|0.12|0.14|0.12|0.29|0.13|11|-0.16|-0.5517|67|1094|1|25|-0.0199|0.0018|-0.0003|-0.2123|0.0081||0.28|37|0.08|66
GME211203C00150000||||44.80|44.80|10|0.00|0.0000|-1|6|0|0|0.9005|0.0052|0.0107|-0.9891|0.0295||38.70|12|35.55|22
GME211203P00150000|0.21|0.26|0.18|0.36|0.26|10|-0.10|-0.2778|72|1181|1|23|-0.0347|0.0034|-0.0006|-0.2888|0.0129||0.28|2|0.21|12
GME211203C00155000||||86.30|86.30|9|0.00|0.0000|0|5|0|0|0.9316|0.0002|0.0133|-0.9688|0.0769||33.85|19|30.60|22
GME211203P00155000|0.29|0.29|0.20|0.45|0.26|9|-0.19|-0.4222|58|958|1|18|-0.0464|0.0047|-0.0007|-0.3341|0.0164||0.54|86|0.23|59
GME211203C00160000|28.80|28.80|28.80|43.00|28.80|8|-14.20|-0.3302|0|115|1|1|0.7340|0.0055|0.0082|-3.2528|0.0552||29.00|38|26.00|38
GME211203P00160000|0.30|0.35|0.20|0.55|0.35|8|-0.20|-0.3636|25|426|19|217|-0.2801|0.0048|-0.0717|-0.3038|0.2044||0.45|1|0.39|28
GME211203C00165000|32.50|32.50|32.50|30.25|32.50|7|2.25|0.0744|0|32|1|1|0.7434|0.0080|0.0091|-2.1587|0.0542||24.30|28|21.35|25
GME211203P00165000|0.42|0.63|0.37|0.65|0.63|7|-0.02|-0.0308|34|316|1|167|-0.0919|0.0096|-0.0015|-0.4697|0.0278||0.75|30|0.55|41
GME211203C00170000|22.90|22.90|22.90|25.45|22.90|6|-2.55|-0.1002|-11|40|1|1|0.8383|0.0144|0.0114|-0.6941|0.0412||19.70|24|16.70|26
GME211203P00170000|0.60|1.01|0.39|0.88|0.95|6|0.07|0.0795|77|659|3|725|-0.1383|0.0141|-0.0022|-0.5766|0.0372||1.05|21|0.83|23
GME211203C00175000||||19.20|19.20|5|0.00|0.0000|0|88|0|0|0.7269|0.0166|0.0099|-1.1110|0.0560||15.40|28|12.35|35
GME211203P00175000|1.00|1.63|0.67|1.06|1.46|5|0.40|0.3774|-31|302|1|235|-0.2023|0.0204|-0.0032|-0.6496|0.0475||1.64|16|1.36|8
GME211203C00177500||||24.92|24.92|4|0.00|0.0000|0|3|0|0|0.6224|0.0090|0.0078|-2.6832|0.0640||13.30|42|10.35|27
GME211203P00177500|1.17|2.26|0.98|1.27|2.26|4|0.99|0.7795|29|63|1|51|-0.3811|0.0076|-0.0923|-0.2445|0.2313||2.11|19|1.75|20
GME211203C00180000|18.20|18.20|9.61|15.00|9.61|3|-5.39|-0.3593|-6|676|1|8|0.6515|0.0220|0.0091|-1.0357|0.0623||9.80|10|8.65|59
GME211203P00180000|1.22|2.66|1.00|1.60|2.39|3|0.79|0.4938|411|1275|10|1226|-0.4012|0.0080|-0.0896|-0.2606|0.2255||2.48|1|2.30|1
GME211203C00182500|16.00|16.00|11.10|14.28|11.10|2|-3.18|-0.2227|3|11|1|2|0.5790|0.0164|0.0079|-1.5500|0.0658||9.45|48|6.90|22
