symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000||||75.55|75.55|16|0.00|0.0000||2|0|0|0.9549|0.0013|0.0051|-1.1646|0.0125||78.05|12|70.65|34
GME211217P00070000|0.08|0.10|0.06|0.07|0.07|16|0.00|0.0000||261|1|30|-0.0016|0.0001|0.0000|-0.0324|0.0007||0.07|2|0.06|5
GME211217C00075000||||||15||||0|0|0|1.0000|0.0000|0.0062|-0.0003|0.0000||73.10|16|65.55|26
GME211217P00075000|0.17|0.17|0.10|0.17|0.10|15|-0.07|-0.4118||143|1|5|-0.0044|0.0003|-0.0001|-0.0827|0.0017||0.10|3|0.09|5
GME211217C00080000|62.00|62.00|62.00|70.35|62.00|14|-8.35|-0.1187|4|8|1|1|0.9467|0.0018|0.0058|-1.1200|0.0143||63.90|12|60.85|16
GME211217P00080000|0.15|0.32|0.11|0.14|0.15|14|0.01|0.0714|259|3345|1|424|-0.0040|0.0003|-0.0001|-0.0682|0.0016||0.14|6|0.12|9
GME211217C00085000||||65.40|65.40|13|0.00|0.0000|2|3|0|0|0.9404|0.0021|0.0061|-1.1300|0.0156||58.95|12|55.90|46
GME211217P00085000|0.17|0.23|0.17|0.27|0.18|13|-0.09|-0.3333|106|472|1|3|-0.0086|0.0007|-0.0001|-0.1332|0.0031||0.18|15|0.16|10
GME211217C00090000||||57.47|57.47|12|0.00|0.0000|3|17|0|0|0.9526|0.0022|0.0067|-0.7581|0.0130||54.00|12|50.95|47
GME211217P00090000|0.26|0.27|0.20|0.28|0.21|12|-0.07|-0.2500|241|1049|1|33|-0.0100|0.0008|-0.0001|-0.1388|0.0035||0.25|9|0.22|3
GME211217C00095000||||||11||||0|0|0|1.0000|0.0000|0.0078|-0.0003|0.0000||53.25|21|45.95|46
GME211217P00095000|0.28|0.31|0.28|0.31|0.31|11|0.00|0.0000||63|1|3|-0.0124|0.0011|-0.0002|-0.1541|0.0042||0.34|27|0.20|78
GME211217C00100000|43.70|43.70|43.70|48.25|43.70|10|-4.55|-0.0943|-88|82|1|1|1.0000|0.0000|0.0082|-0.0004|0.0000||44.15|7|41.00|43
GME211217P00100000|0.48|0.48|0.31|0.46|0.39|10|-0.07|-0.1522|-40|4252|10|256|0.0000|0.0000|0.0000|-0.0001|0.0000||0.40|12|0.34|31
GME211217C00105000||||42.59|42.59|9|0.00|0.0000|2|8|0|0|0.9999|0.0000|0.0086|-0.0009|0.0000||39.30|12|36.05|44
GME211217P00105000|0.50|0.61|0.42|0.53|0.50|9|-0.03|-0.0566|41|2798|10|99|-0.0001|0.0000|0.0000|-0.0006|0.0000||0.54|28|0.42|54
GME211217C00110000||||38.50|38.50|8|0.00|0.0000|1|10|0|0|0.9997|0.0001|0.0090|-0.0029|0.0002||34.45|13|31.40|30
GME211217P00110000|0.62|0.66|0.56|0.73|0.66|8|-0.07|-0.0959|28|2962|1|65|-0.0005|0.0001|0.0000|-0.0034|0.0002||0.68|37|0.57|12
GME211217C00115000||||22.90|22.90|7|0.00|0.0000|1|3|0|0|0.9984|0.0004|0.0094|-0.0106|0.0007||29.90|13|26.65|12
GME211217P00115000|0.62|0.95|0.62|0.91|0.85|7|-0.06|-0.0659|5|2420|1|32|-0.0024|0.0006|0.0000|-0.0155|0.0010||0.92|67|0.73|50
GME211217C00120000||||20.10|20.10|6|0.00|0.0000|0|70|0|0|0.9927|0.0018|0.0098|-0.0395|0.0027||25.05|14|21.95|23
GME211217P00120000|0.82|1.29|0.81|1.29|1.23|6|-0.06|-0.0465|-522|2354|1|254|-0.0097|0.0021|-0.0001|-0.0520|0.0034||1.25|42|0.99|58
GME211217C00125000|20.57|20.57|20.57|24.60|20.57|5|-4.03|-0.1638|-8|71|1|1|0.9715|0.0056|0.0099|-0.1275|0.0086||20.70|17|17.70|58
GME211217P00125000|1.80|1.86|1.16|1.67|1.68|5|0.01|0.0060|928|1697|1|41|-0.0327|0.0060|-0.0004|-0.1475|0.0096||1.68|1|1.50|22
GME211217C00130000|21.60|21.60|16.32|21.10|16.32|4|-4.78|-0.2265|-39|95|1|2|0.9241|0.0123|0.0097|-0.2757|0.0188||16.30|44|13.40|67
GME211217P00130000|2.27|2.90|1.80|2.42|2.40|4|-0.02|-0.0083|324|1979|1|241|-0.0832|0.0127|-0.0010|-0.3063|0.0202||2.40|1|2.25|39
GME211217C00135000|13.50|13.54|11.40|15.95|11.40|3|-4.55|-0.2853|94|192|1|29|0.8305|0.0217|0.0090|-0.4895|0.0333||11.85|17|10.35|91
GME211217P00135000|3.30|4.05|2.62|3.46|3.70|3|0.24|0.0694|98|1079|5|319|-0.1744|0.0217|-0.0022|-0.5090|0.0339||3.90|58|3.35|46
GME211217C00140000|11.54|11.54|7.00|12.25|8.05|2|-4.20|-0.3429|222|749|5|114|0.6941|0.0306|0.0077|-0.6698|0.0462||8.45|10|7.60|66
