symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|67.61|67.61|64.61|75.40|64.61|8|-10.79|-0.1431|-1|210|1|2|0.9051|0.0025|0.0045|-2.8162|0.0199||60.75|2|58.00|1
GME211210P00100000|0.11|0.22|0.02|0.81|0.06|8|-0.75|-0.9259|3038|6272|2|5590|-0.0045|0.0005|0.0000|-0.0962|0.0016||0.06|10|0.05|26
GME211210C00110000||||66.25|66.25|7|0.00|0.0000|8|10|0|0|0.8119|0.0026|0.0035|-7.1109|0.0317||50.90|18|47.70|16
GME211210P00110000|0.01|0.28|0.01|1.07|0.09|7|-0.98|-0.9159|2334|3218|1|2062|-0.0087|0.0009|-0.0001|-0.1503|0.0028||0.09|10|0.08|19
GME211210C00120000||||54.43|54.43|6|0.00|0.0000|1|3|0|0|0.7858|0.0034|0.0040|-6.1816|0.0343||41.00|23|38.10|12
GME211210P00120000|0.20|0.45|0.08|1.55|0.19|6|-1.36|-0.8774|1476|2838|1|1741|-0.0168|0.0019|-0.0002|-0.2259|0.0049||0.20|13|0.17|19
GME211210C00130000|36.40|36.90|34.00|46.00|34.00|5|-12.00|-0.2609|3|18|1|5|0.8459|0.0068|0.0056|-2.0769|0.0279||31.20|20|28.30|9
GME211210P00130000|2.05|2.05|0.05|2.05|0.34|5|-1.71|-0.8341|1596|2533|1|1839|-0.0338|0.0042|-0.0003|-0.3370|0.0088||0.34|19|0.29|32
GME211210C00140000|24.30|25.08|22.00|35.33|22.20|4|-13.13|-0.3716|29|80|1|16|0.8754|0.0112|0.0065|-0.9398|0.0241||21.45|42|18.75|10
GME211210P00140000|2.90|2.90|0.16|2.81|0.60|4|-2.21|-0.7865|1047|2447|2|2464|-0.0822|0.0102|-0.0007|-0.5649|0.0178||0.63|20|0.55|18
GME211210C00145000|22.45|23.31|15.25|32.05|15.25|3|-16.80|-0.5242|16|36|1|24|0.7684|0.0140|0.0058|-1.6554|0.0358||15.95|30|13.85|16
GME211210P00145000|0.34|1.35|0.07|3.45|0.87|3|-2.58|-0.7478|679|1240|1|1360|-0.1259|0.0158|-0.0011|-0.6761|0.0243||0.92|28|0.76|1
GME211210C00150000|21.51|21.51|10.05|27.67|10.09|2|-17.58|-0.6353|43|118|2|80|0.7664|0.0232|0.0061|-1.0129|0.0360||11.70|120|9.75|17
GME211210P00150000|4.40|4.40|0.50|4.35|1.42|2|-2.93|-0.6736|2338|3954|2|7199|-0.1886|0.0253|-0.0017|-0.7206|0.0318||1.50|17|1.40|1
GME211210C00155000|12.50|17.75|6.50|24.43|6.50|1|-17.93|-0.7339|12|76|3|116|0.6241|0.0267|0.0050|-1.3480|0.0446||6.95|47|6.00|25
GME211210P00155000|5.80|5.80|0.76|5.55|2.75|1|-2.80|-0.5045|674|1207|10|3218|-0.3336|0.0377|-0.0030|-0.8776|0.0428||2.80|12|2.60|9
GME211210C00160000|10.65|13.35|3.50|19.41|3.50|1|-15.91|-0.8197|70|367|3|996|0.4703|0.0365|0.0039|-1.0831|0.0468||3.65|2|3.30|15
GME211210P00160000|6.80|6.80|1.23|6.80|4.90|1|-1.90|-0.2794|996|1838|1|5542|-0.5394|0.0429|-0.0049|-0.9173|0.0467||4.90|1|4.75|1
GME211210C00165000|8.50|9.69|1.80|16.12|1.83|2|-14.29|-0.8865|39|234|1|1788|0.2919|0.0328|0.0024|-0.8975|0.0404||1.97|75|1.58|37
GME211210P00165000|5.50|8.00|2.58|8.58|8.00|2|-0.58|-0.0676|707|1435|3|3350|-0.7531|0.0370|-0.0070|-0.6733|0.0371||8.45|15|7.75|39
GME211210C00170000|6.50|7.12|0.80|13.87|0.85|3|-13.02|-0.9387|126|568|1|2977|0.1572|0.0231|0.0013|-0.6261|0.0283||0.84|43|0.78|16
GME211210P00170000|9.60|12.25|4.15|10.65|11.93|3|1.28|0.1202|515|1427|1|2018|-0.8906|0.0218|-0.0084|-0.4022|0.0220||12.70|10|11.80|1
GME211210C00175000|2.00|5.00|0.44|11.22|0.44|4|-10.78|-0.9608|1036|1685|1|5004|0.0881|0.0144|0.0007|-0.4440|0.0188||0.46|25|0.43|10
GME211210P00175000|13.10|16.12|5.95|13.65|16.10|4|2.45|0.1795|342|1260|1|983|-0.9542|0.0107|-0.0092|-0.2154|0.0113||17.35|12|16.00|18
GME211210C00177500|0.94|4.15|0.35|9.30|0.36|5|-8.94|-0.9613|463|731|1|800|0.0676|0.0113|0.0006|-0.3771|0.0154||0.35|41|0.31|8
GME211210P00177500|11.95|17.75|8.80|14.00|17.75|5|3.75|0.2679|145|423|1|194|-0.9689|0.0075|-0.0095|-0.1629|0.0082||19.80|2|18.45|33
GME211210C00180000|2.60|2.79|0.24|8.87|0.27|6|-8.60|-0.9696|616|1592|1|2914|0.0532|0.0090|0.0004|-0.3259|0.0127||0.27|18|0.25|12
GME211210P00180000|15.90|21.20|9.75|16.00|21.20|6|5.20|0.3250|136|788|4|461|-0.9820|0.0047|-0.0097|-0.1027|0.0052||22.00|1|20.75|13
GME211210C00182500|1.56|2.37|0.21|8.15|0.21|7|-7.94|-0.9742|96|481|2|654|0.0428|0.0073|0.0004|-0.2857|0.0107||0.22|18|0.20|12
