symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|55.00|55.00|53.10|54.60|53.10|6|-1.50|-0.0275|1|211|1|12|0.8878|0.0033|0.0022|-5.4896|0.0148||52.65|20|48.50|105
GME211210P00100000|0.05|0.05|0.01|0.10|0.01|6|-0.09|-0.9000|-760|5512|100|1981|-0.0029|0.0004|0.0000|-0.0954|0.0007||0.02|75|0.01|295
GME211210C00110000|40.44|40.44|40.44|66.25|40.44|5|-25.81|-0.3896|0|10|1|1|0.9344|0.0040|0.0027|-2.0342|0.0099||42.60|17|38.25|50
GME211210P00110000|0.07|0.07|0.01|0.14|0.01|5|-0.13|-0.9286|192|3410|1|415|-0.0036|0.0006|0.0000|-0.0915|0.0008||0.02|2|0.01|7
GME211210C00120000|30.60|30.70|28.82|38.02|29.55|4|-8.47|-0.2228|3|6|5|21|0.9068|0.0065|0.0029|-2.1402|0.0130||32.55|18|28.55|42
GME211210P00120000|0.12|0.12|0.01|0.26|0.03|4|-0.23|-0.8846|488|3326|1|799|-0.0048|0.0011|0.0000|-0.0873|0.0011||0.02|1|0.01|17
GME211210C00130000|25.19|25.19|18.80|22.90|19.50|3|-3.40|-0.1485|2|20|10|24|0.7689|0.0097|0.0025|-4.7954|0.0237||22.65|35|18.25|62
GME211210P00130000|0.13|0.28|0.04|0.38|0.04|3|-0.34|-0.8947|269|2802|1|1286|-0.0173|0.0045|-0.0001|-0.2039|0.0033||0.06|6|0.04|23
GME211210C00140000|21.00|21.00|8.79|15.36|9.00|2|-6.36|-0.4141|-5|75|1|65|0.8566|0.0266|0.0032|-0.9627|0.0176||12.80|56|8.65|46
GME211210P00140000|0.74|0.74|0.05|0.69|0.07|2|-0.62|-0.8986|412|2859|1|2975|-0.0373|0.0163|-0.0002|-0.2029|0.0063||0.09|1|0.07|16
GME211210C00145000|15.75|17.35|4.45|11.90|4.85|1|-7.05|-0.5924|75|111|5|346|0.7893|0.0632|0.0031|-0.6604|0.0225||7.55|26|4.10|47
GME211210P00145000|1.16|1.70|0.08|1.25|0.18|1|-1.07|-0.8560|188|1428|2|5122|-0.1578|0.0663|-0.0007|-0.4382|0.0187||0.27|29|0.15|24
