symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00182500|2.41|2.41|1.17|2.74|1.45|9|-1.29|-0.4708|72|190|1|19|0.1042|0.0082|0.0020|-0.3987|0.0318||1.46|21|1.14|1
GME211217P00182500||||34.02|34.02|9|0.00|0.0000|5|8|0|0|-0.7228|0.0083|-0.0201|-1.3539|0.0588||35.25|11|31.10|39
GME211217C00185000|2.41|2.45|1.05|2.33|1.05|10|-1.28|-0.5494|204|746|1|106|0.0261|0.0039|0.0005|-0.0956|0.0107||1.38|17|1.10|32
GME211217P00185000||||28.75|28.75|10|0.00|0.0000|-3|276|0|0|-0.9714|0.0041|-0.0248|-0.1044|0.0115||37.75|22|33.15|23
GME211217C00187500|1.88|1.88|1.01|2.09|1.05|11|-1.04|-0.4976|24|150|1|36|0.0779|0.0065|0.0015|-0.3258|0.0256||1.19|2|0.98|37
GME211217P00187500||||22.30|22.30|11|0.00|0.0000|-1|117|0|0|-0.9848|0.0025|-0.0254|-0.0571|0.0067||40.25|22|35.55|23
GME211217C00190000|1.89|1.93|0.94|1.91|1.00|12|-0.91|-0.4764|118|1305|3|322|0.0146|0.0023|0.0003|-0.0587|0.0065||1.08|1|0.93|10
GME211217P00190000|32.48|32.48|32.48|32.80|32.48|12|-0.32|-0.0098|-3|594|1|1|-0.9832|0.0026|-0.0257|-0.0670|0.0073||42.50|10|38.00|23
GME211217C00192500|1.17|1.17|0.89|1.74|0.90|13|-0.84|-0.4828|8|228|1|12|0.0631|0.0053|0.0012|-0.2881|0.0218||1.05|14|0.81|48
GME211217P00192500||||39.06|39.06|13|0.00|0.0000|2|115|0|0|-0.8360|0.0072|-0.0234|-0.8450|0.0434||45.00|24|40.45|22
GME211217C00195000|1.60|1.60|0.77|1.66|0.83|14|-0.83|-0.5000|53|240|1|28|0.0082|0.0014|0.0002|-0.0359|0.0039||0.96|9|0.78|21
GME211217P00195000||||41.05|41.05|14|0.00|0.0000|2|520|0|0|-0.9905|0.0016|-0.0265|-0.0409|0.0045||47.30|7|42.90|40
GME211217C00197500|1.54|1.54|0.90|1.46|1.10|15|-0.36|-0.2466|40|146|1|27|0.0516|0.0044|0.0010|-0.2547|0.0186||0.92|16|0.70|66
GME211217P00197500||||45.30|45.30|15|0.00|0.0000|5|103|0|0|-0.8160|0.0067|-0.0238|-1.0607|0.0467||49.80|24|45.40|18
GME211217C00200000|1.35|1.45|0.68|1.41|0.73|16|-0.68|-0.4823|841|4231|1|448|0.0047|0.0008|0.0001|-0.0222|0.0024||0.80|1|0.70|1
GME211217P00200000|42.13|42.13|42.13|51.69|42.13|16|-9.56|-0.1849|27|2060|2|2|-0.9944|0.0010|-0.0273|-0.0261|0.0028||52.30|15|47.85|18
GME211217C00202500|0.91|1.10|0.66|1.25|0.71|17|-0.54|-0.4320|69|121|1|24|0.0430|0.0037|0.0008|-0.2283|0.0161||0.81|10|0.62|21
GME211217P00202500||||51.16|51.16|17|0.00|0.0000|1|128|0|0|-0.8057|0.0062|-0.0243|-1.2232|0.0483||54.70|15|50.30|43
GME211217C00205000|1.20|1.20|0.61|1.19|0.66|18|-0.53|-0.4454|26|265|1|43|0.0404|0.0034|0.0008|-0.2220|0.0153||0.77|12|0.60|13
GME211217P00205000||||47.60|47.60|18|0.00|0.0000|2|174|0|0|-0.9462|0.0040|-0.0271|-0.3004|0.0192||57.20|16|52.80|21
GME211217C00207500|1.09|1.09|0.62|1.18|0.62|19|-0.56|-0.4746|17|60|1|54|0.0395|0.0032|0.0008|-0.2249|0.0150||0.73|9|0.57|43
GME211217P00207500|53.23|53.23|53.23|58.02|53.23|19|-4.79|-0.0826|0|221|1|1|-0.7803|0.0057|-0.0247|-1.5220|0.0520||59.70|15|55.25|23
GME211217C00210000|1.02|1.09|0.57|1.02|0.61|20|-0.41|-0.4020|4|907|1|23|0.0012|0.0002|0.0000|-0.0063|0.0007||0.70|15|0.55|11
GME211217P00210000|56.01|56.01|54.30|54.15|54.30|20|0.15|0.0028|5|236|1|2|-0.9986|0.0003|-0.0287|-0.0068|0.0008||62.05|15|57.75|38
GME211217C00212500|1.02|1.02|0.55|1.01|0.59|21|-0.42|-0.4158|4|45|20|29|0.0330|0.0027|0.0006|-0.1992|0.0129||0.67|23|0.49|43
GME211217P00212500||||63.23|63.23|21|0.00|0.0000|0|59|0|0|-0.7826|0.0054|-0.0254|-1.5950|0.0517||64.55|12|60.25|18
GME211217C00215000|0.99|0.99|0.55|0.95|0.55|22|-0.40|-0.4211|9|179|1|110|0.0307|0.0025|0.0006|-0.1906|0.0122||0.67|44|0.47|69
GME211217P00215000||||66.08|66.08|22|0.00|0.0000|1|105|0|0|-0.7799|0.0053|-0.0257|-1.6646|0.0520||67.05|12|62.75|23
GME211217C00217500|0.89|0.89|0.62|0.94|0.62|23|-0.32|-0.3404|0|53|1|22|0.0300|0.0024|0.0006|-0.1918|0.0119||0.65|3|0.47|30
GME211217P00217500|63.13|63.13|63.13|46.80|63.13|23|16.33|0.3489|0|49|1|1|-0.9997|0.0001|-0.0298|-0.0008|0.0002||69.55|12|65.25|17
GME211217C00220000|0.89|0.89|0.49|0.91|0.50|24|-0.41|-0.4505|95|2028|1|30|0.0003|0.0001|0.0000|-0.0017|0.0002||0.61|42|0.49|1
GME211217P00220000||||70.94|70.94|24|0.00|0.0000|3|428|0|0|-0.9996|0.0001|-0.0301|-0.0017|0.0003||72.05|13|67.75|24
GME211217C00222500|0.63|0.63|0.58|0.84|0.58|25|-0.26|-0.3095|5|127|1|3|0.0262|0.0021|0.0005|-0.1763|0.0107||0.58|4|0.40|30
GME211217P00222500||||53.50|53.50|25|0.00|0.0000|0|22|0|0|-0.9999|0.0000|-0.0305|-0.0001|0.0001||74.55|10|70.25|15
GME211217C00225000|0.84|0.84|0.55|0.80|0.55|26|-0.25|-0.3125|5|262|1|11|0.0247|0.0020|0.0005|-0.1702|0.0102||0.58|18|0.49|1
GME211217P00225000||||76.13|76.13|26|0.00|0.0000|1|226|0|0|-0.7885|0.0048|-0.0273|-1.7522|0.0508||77.05|20|72.75|17
GME211217C00227500|0.71|0.71|0.45|0.80|0.45|27|-0.35|-0.4375|1|46|2|7|0.0244|0.0019|0.0005|-0.1725|0.0101||0.56|21|0.40|29
GME211217P00227500||||51.86|51.86|27|0.00|0.0000|0|60|0|0|-0.9998|0.0000|-0.0312|-0.0005|0.0001||79.55|12|75.15|13
GME211217C00230000|0.75|0.75|0.42|0.76|0.42|28|-0.34|-0.4474|37|447|3|14|0.0001|0.0000|0.0000|-0.0006|0.0001||0.54|15|0.40|26
GME211217P00230000||||76.09|76.09|28|0.00|0.0000|0|62|0|0|-0.9999|0.0000|-0.0315|0.0000|0.0001||82.05|10|77.60|13
GME211217C00232500|0.44|0.44|0.44|0.75|0.44|29|-0.31|-0.4133|24|112|1|1|0.0224|0.0017|0.0004|-0.1657|0.0094||0.46|1|0.37|25
GME211217P00232500||||69.90|69.90|29|0.00|0.0000|0|20|0|0|-0.9971|0.0004|-0.0318|-0.0194|0.0015||84.55|4|80.10|12
GME211217C00235000|0.81|0.81|0.40|0.74|0.40|30|-0.34|-0.4595|15|135|1|8|0.0218|0.0016|0.0004|-0.1654|0.0092||0.51|14|0.38|39
GME211217P00235000||||85.49|85.49|30|0.00|0.0000|0|61|0|0|-0.8055|0.0044|-0.0290|-1.7290|0.0484||87.05|10|82.60|12
GME211217C00240000|0.69|0.72|0.40|0.67|0.40|31|-0.27|-0.4030|18|430|5|24|0.0000|0.0000|0.0000|-0.0002|0.0000||0.43|10|0.36|39
GME211217P00240000||||90.29|90.29|31|0.00|0.0000|-9|45|0|0|-1.0000|0.0000|-0.0329|0.0006|0.0000||92.70|12|87.55|14
GME211217C00245000|0.43|0.43|0.43|0.64|0.43|32|-0.21|-0.3281|-2|219|1|2|0.0182|0.0013|0.0003|-0.1488|0.0078||0.50|26|0.32|40
GME211217P00245000||||78.00|78.00|32|0.00|0.0000|0|39|0|0|-0.9615|0.0022|-0.0328|-0.3233|0.0147||97.65|12|92.55|25
GME211217C00250000|0.64|0.64|0.35|0.60|0.35|33|-0.25|-0.4167|120|2600|42|165|0.0000|0.0000|0.0000|0.0000|0.0000||0.46|20|0.32|15
GME211217P00250000||||88.65|88.65|33|0.00|0.0000|0|51|0|0|-1.0000|0.0000|-0.0342|0.0008|0.0000||102.50|12|97.55|35
GME211217C00255000|0.52|0.52|0.48|0.55|0.48|34|-0.07|-0.1273|-1|406|1|2|0.0150|0.0011|0.0003|-0.1322|0.0067||0.45|43|0.29|53
GME211217P00255000||||39.75|39.75|34|0.00|0.0000|0|5|0|0|-1.0000|0.0000|-0.0349|0.0009|0.0000||107.60|12|102.50|27
GME211217C00260000|0.54|0.54|0.32|0.59|0.36|35|-0.23|-0.3898|-3|502|1|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.42|31|0.29|26
GME211217P00260000||||98.60|98.60|35|0.00|0.0000|0|21|0|0|-1.0000|0.0000|-0.0356|0.0009|0.0000||112.55|12|107.50|15
GME211217C00270000|0.54|0.54|0.44|0.54|0.44|36|-0.10|-0.1852|-25|678|1|23|0.0000|0.0000|0.0000|0.0000|0.0000||0.40|97|0.25|28
GME211217P00270000||||120.51|120.51|36|0.00|0.0000|1|31|0|0|-1.0000|0.0000|-0.0370|0.0009|0.0000||122.50|12|117.45|32
GME211217C00280000|0.48|0.48|0.27|0.49|0.28|37|-0.21|-0.4286|247|2309|1|77|0.0000|0.0000|0.0000|0.0000|0.0000||0.34|29|0.25|1
GME211217P00280000||||106.96|106.96|37|0.00|0.0000|0|8|0|0|-1.0000|0.0000|-0.0384|0.0009|0.0000||132.45|12|127.45|31
GME211217C00290000|0.40|0.40|0.25|0.46|0.25|38|-0.21|-0.4565|9|537|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.33|56|0.18|42
GME211217P00290000||||139.74|139.74|38|0.00|0.0000|0|21|0|0|-1.0000|0.0000|-0.0397|0.0010|0.0000||142.40|12|137.40|32
GME211217C00300000|0.37|0.39|0.22|0.43|0.22|39|-0.21|-0.4884|-1146|4974|100|306|0.0000|0.0000|0.0000|0.0000|0.0000||0.24|4|0.22|12
GME211217P00300000||||120.20|120.20|39|0.00|0.0000|0|19|0|0|-1.0000|0.0000|-0.0411|0.0010|0.0000||152.30|12|147.40|32
GME211217C00310000|0.38|0.38|0.34|0.36|0.34|40|-0.02|-0.0556|-8|449|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.26|35|0.20|12
GME211217P00310000||||102.75|102.75|40|0.00|0.0000|0|3|0|0|-1.0000|0.0000|-0.0425|0.0011|0.0000||162.35|12|157.40|27
GME211217C00320000|0.35|0.35|0.24|0.36|0.24|41|-0.12|-0.3333|2|486|97|102|0.0000|0.0000|0.0000|0.0000|0.0000||0.24|38|0.18|6
GME211217P00320000||||96.00|96.00|41|0.00|0.0000|0|17|0|0|-1.0000|0.0000|-0.0438|0.0011|0.0000||172.35|12|167.35|32
GME211217C00330000|0.25|0.25|0.20|0.36|0.20|42|-0.16|-0.4444|-1|299|5|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.23|27|0.13|6
GME211217P00330000||||159.50|159.50|42|0.00|0.0000|0|3|0|0|-1.0000|0.0000|-0.0452|0.0011|0.0000||182.30|12|177.35|47
GME211217C00340000|0.31|0.31|0.21|0.30|0.21|43|-0.09|-0.3000|6|258|10|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.22|31|0.16|14
GME211217P00340000||||126.85|126.85|43|0.00|0.0000|0|7|0|0|-1.0000|0.0000|-0.0466|0.0012|0.0000||192.30|12|187.35|30
GME211217C00350000|0.30|0.30|0.17|0.26|0.18|44|-0.08|-0.3077|819|1926|2|52|0.0000|0.0000|0.0000|0.0000|0.0000||0.19|3|0.15|12
GME211217P00350000||||133.85|133.85|44|0.00|0.0000|0|4|0|0|-1.0000|0.0000|-0.0479|0.0012|0.0000||202.30|12|197.35|52
GME211217C00360000|0.26|0.26|0.26|0.26|0.26|45|0.00|0.0000|7|340|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.20|31|0.13|9
GME211217P00360000||||||45|||0|0|0|0|-1.0000|0.0000|-0.0493|0.0012|0.0000||212.25|12|207.35|28
GME211217C00370000||||0.25|0.25|46|0.00|0.0000|1|446|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.19|28|0.13|10
GME211217P00370000||||172.65|172.65|46|0.00|0.0000|0|3|0|0|-1.0000|0.0000|-0.0507|0.0013|0.0000||222.25|8|217.35|36
GME211217C00380000|0.20|0.20|0.15|0.24|0.15|47|-0.09|-0.3750|8|182|1|29|0.0000|0.0000|0.0000|0.0000|0.0000||0.15|10|0.14|1
GME211217P00380000||||208.83|208.83|47|0.00|0.0000|0|16|0|0|-1.0000|0.0000|-0.0521|0.0013|0.0000||232.25|12|227.30|32
GME211217C00390000||||0.22|0.22|48|0.00|0.0000|35|387|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.16|16|0.11|10
GME211217P00390000||||||48|||0|0|0|0|-1.0000|0.0000|-0.0534|0.0013|0.0000||242.25|12|237.30|28
GME211217C00400000|0.45|0.45|0.10|0.22|0.14|49|-0.08|-0.3636|168|1851|1|42|0.0000|0.0000|0.0000|0.0000|0.0000||0.14|18|0.10|6
GME211217P00400000||||238.75|238.75|49|0.00|0.0000|0|3|0|0|-1.0000|0.0000|-0.0548|0.0014|0.0000||252.25|12|247.30|28
GME211217C00410000|0.40|0.40|0.20|0.20|0.25|50|0.05|0.2500|15|248|1|30|0.0000|0.0000|0.0000|0.0000|0.0000||0.14|50|0.09|13
GME211217P00410000||||190.90|190.90|50|0.00|0.0000|0|3|0|0|-1.0000|0.0000|-0.0562|0.0014|0.0000||262.25|12|257.30|28
GME211217C00420000|0.20|0.20|0.10|0.20|0.10|51|-0.10|-0.5000|1213|1769|1|8|0.0000|0.0000|0.0000|0.0000|0.0000||0.13|14|0.11|5
GME211217P00420000||||189.85|189.85|51|0.00|0.0000|0|16|0|0|-1.0000|0.0000|-0.0575|0.0014|0.0000||272.25|12|267.30|32
GME211217C00430000|0.13|0.13|0.13|0.19|0.13|52|-0.06|-0.3158|10|229|3|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.26|43|0.00|0
GME211217P00430000||||244.20|244.20|52|0.00|0.0000|0|0|0|0|-1.0000|0.0000|-0.0589|0.0015|0.0000||282.20|5|277.30|27
GME211217C00440000|0.10|0.14|0.10|0.10|0.10|53|0.00|0.0000|758|1237|2|104|0.0000|0.0000|0.0000|0.0000|0.0000||0.14|10|0.02|1
GME211217P00440000||||||53|||0|0|0|0|-1.0000|0.0000|-0.0603|0.0015|0.0000||292.20|5|287.30|27
GME211217C00450000||||0.17|0.17|54|0.00|0.0000|7|797|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.15|29|0.06|1
GME211217P00450000||||||54|||0|0|0|0|-1.0000|0.0000|-0.0616|0.0015|0.0000||302.20|5|297.30|27
GME211217C00460000|0.13|0.13|0.13|0.16|0.13|55|-0.03|-0.1875|27|1133|5|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.25|24|0.00|0
GME211217P00460000||||261.60|261.60|55|0.00|0.0000|0|5|0|0|-1.0000|0.0000|-0.0630|0.0016|0.0000||314.35|12|307.30|27
GME211217C00470000|0.11|0.11|0.11|0.15|0.11|56|-0.04|-0.2667|1|230|1|1|0.0026|0.0001|0.0000|-0.0461|0.0014||0.17|28|0.08|1
GME211217P00470000||||||56||||0|0|0|-1.0000|0.0000|-0.0644|0.0016|0.0000||324.35|12|317.30|27
GME211217C00480000|0.14|0.14|0.14|0.13|0.14|57|0.01|0.0769|24|305|1|1|0.0022|0.0001|0.0000|-0.0398|0.0012||0.27|51|0.00|0
GME211217P00480000||||264.21|264.21|57|0.00|0.0000|0|7|0|0|-0.9998|0.0000|-0.0657|-0.0027|0.0002||334.35|12|327.30|27
GME211217C00490000|0.10|0.10|0.08|0.13|0.08|58|-0.05|-0.3846|15|204|1|16|0.0022|0.0001|0.0000|-0.0400|0.0012||0.08|8|0.04|5
GME211217P00490000||||274.04|274.04|58|0.00|0.0000|0|7|0|0|-1.0000|0.0000|-0.0671|0.0015|0.0000||343.60|8|337.30|27
GME211217C00500000|0.06|0.10|0.06|0.12|0.06|59|-0.06|-0.5000|180|2794|5|22|0.0020|0.0001|0.0000|-0.0370|0.0011||0.06|7|0.00|0
GME211217P00500000||||290.05|290.05|59|0.00|0.0000|0|7|0|0|-0.9997|0.0000|-0.0685|-0.0030|0.0002||354.35|12|347.30|27
GME211217C00510000|0.10|0.10|0.04|0.09|0.04|60|-0.05|-0.5556|814|3519|5|611|0.0015|0.0001|0.0000|-0.0275|0.0008||0.04|214|0.03|6
GME211217P00510000||||277.97|277.97|60|0.00|0.0000|0|0|0|0|-0.9999|0.0000|-0.0699|0.0000|0.0001||364.35|12|357.30|27
GME211223C00100000|56.25|56.25|51.23|56.60|51.24|6|-5.36|-0.0947|0|13|38|64|0.9062|0.0031|0.0251|-0.4075|0.0436||54.05|25|49.15|29
GME211223P00100000|0.92|1.19|0.90|1.01|1.19|6|0.18|0.1782|68|421|8|22|-0.0570|0.0027|-0.0029|-0.2200|0.0298||1.32|93|0.94|94
GME211223C00110000||||||5||||0|0|0|1.0000|0.0000|0.0331|-0.0004|0.0000||44.15|15|39.40|15
GME211223P00110000|1.54|2.53|1.23|1.41|1.55|5|0.14|0.0993|8|544|1|11|-0.0873|0.0042|-0.0045|-0.2733|0.0414||1.95|72|1.15|108
GME211223C00120000||||49.37|49.37|4|0.00|0.0000|0|2|0|0|0.7664|0.0046|0.0221|-0.9236|0.0798||34.80|19|30.25|22
GME211223P00120000|1.91|2.51|1.91|1.95|2.41|4|0.46|0.2359|311|449|1|11|-0.1329|0.0064|-0.0068|-0.3272|0.0559||2.91|16|2.31|31
GME211223C00130000||||29.76|29.76|3|0.00|0.0000|1|2|0|0|0.9031|0.0099|0.0345|-0.1358|0.0447||26.15|30|21.45|35
GME211223P00130000|2.53|4.05|2.06|2.60|4.02|3|1.42|0.5462|103|321|1|86|-0.1996|0.0097|-0.0101|-0.3667|0.0728||4.70|4|3.65|36
GME211223C00140000||||23.00|23.00|2|0.00|0.0000|22|29|0|0|0.6853|0.0134|0.0262|-0.4274|0.0925||18.55|30|14.65|18
GME211223P00140000|4.40|6.80|4.31|4.60|6.70|2|2.10|0.4565|59|227|1|53|-0.3190|0.0130|-0.0163|-0.4473|0.0930||7.55|11|6.70|3
GME211223C00145000||||17.80|17.80|1|0.00|0.0000|1|4|0|0|0.6219|0.0175|0.0247|-0.3756|0.0990||15.45|34|12.30|40
GME211223P00145000|6.23|9.20|6.23|5.92|8.95|1|3.03|0.5118|40|191|1|31|-0.3889|0.0143|-0.0200|-0.4672|0.0999||9.30|1|8.05|66
GME211223C00150000|15.85|15.85|11.00|16.50|11.21|1|-5.29|-0.3206|31|71|1|9|0.5372|0.0147|0.0210|-0.4892|0.1035||12.85|45|10.35|29
GME211223P00150000|7.40|11.20|6.86|7.63|10.10|1|2.47|0.3237|-104|379|1|23|-0.4637|0.0151|-0.0241|-0.4761|0.1035||12.35|15|10.25|37
GME211223C00152500|13.10|13.10|10.35|15.20|11.00|2|-4.20|-0.2763|6|13|1|4|0.5017|0.0145|0.0197|-0.4980|0.1039||11.80|31|9.45|5
GME211223P00152500||||8.00|8.00|2|0.00|0.0000|48|52|0|0|-0.5058|0.0161|-0.0262|-0.4479|0.1039||13.55|13|11.35|28
GME211223C00155000|13.00|13.00|8.50|13.40|9.30|3|-4.10|-0.3060|36|68|1|12|0.4622|0.0150|0.0184|-0.4773|0.1035||10.35|21|8.40|14
GME211223P00155000|9.00|14.22|9.00|9.30|14.22|3|4.92|0.5290|1|90|1|16|-0.5433|0.0158|-0.0284|-0.4526|0.1033||15.20|8|12.65|22
GME211223C00157500|11.00|11.00|7.80|12.12|7.80|4|-4.32|-0.3564|6|12|1|19|0.4261|0.0149|0.0170|-0.4706|0.1022||9.60|36|7.80|1
GME211223P00157500|13.25|13.25|13.25|15.86|13.25|4|-2.61|-0.1646|24|25|1|2|-0.5274|0.0106|-0.0297|-0.6764|0.1037||16.80|13|14.25|27
