symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||83.51|83.51|8|0.00|0.0000|-1|9|0|0|0.9643|0.0016|0.0026|-1.9121|0.0067||67.70|22|58.45|20
GME211203P00100000|0.04|0.05|0.01|0.06|0.01|8|-0.05|-0.8333|21|534|4|201|-0.0012|0.0002|0.0000|-0.0544|0.0003||0.01|1|0.00|0
GME211203C00110000||||135.99|135.99|7|0.00|0.0000|0|1|0|0|0.8461|0.0028|0.0021|-10.0405|0.0203||57.70|21|48.40|22
GME211203P00110000|0.08|0.08|0.02|0.11|0.02|7|-0.09|-0.8182|27|199|5|42|-0.0023|0.0003|0.0000|-0.0855|0.0006||0.07|13|0.01|12
GME211203C00120000||||||6||||0|0|0|1.0000|0.0000|0.0033|-0.0004|0.0000||47.75|21|38.45|21
GME211203P00120000|0.04|0.11|0.01|0.19|0.10|6|-0.09|-0.4737|165|546|22|448|-0.0014|0.0003|0.0000|-0.0403|0.0004||0.11|13|0.02|6
GME211203C00130000||||65.44|65.44|5|0.00|0.0000|0|1|0|0|0.7813|0.0046|0.0023|-9.4401|0.0252||34.20|19|28.50|17
GME211203P00130000|0.14|0.18|0.01|0.29|0.14|5|-0.15|-0.5172|7|983|10|407|-0.0119|0.0018|-0.0001|-0.2603|0.0026||0.15|10|0.07|10
GME211203C00140000|32.50|32.50|32.50|55.33|32.50|4|-22.83|-0.4126|0|6|4|4|0.7179|0.0047|0.0043|-6.0140|0.0409||23.90|25|18.65|14
GME211203P00140000|0.15|0.38|0.01|0.30|0.31|4|0.01|0.0333|17|1168|1|726|-0.0427|0.0061|-0.0002|-0.6791|0.0078||0.41|99|0.12|26
GME211203C00150000|23.50|24.00|21.00|44.80|24.00|3|-20.80|-0.4643|0|6|1|52|0.6762|0.0077|0.0023|-8.3388|0.0309||14.25|43|8.95|22
GME211203P00150000|0.20|0.60|0.12|0.65|0.50|3|-0.15|-0.2308|149|1347|1|1534|-0.1619|0.0169|-0.0008|-1.7749|0.0209||0.64|7|0.46|15
GME211203C00155000|10.40|10.40|5.65|27.75|5.65|2|-22.10|-0.7964|0|5|2|57|0.6253|0.0076|0.0021|-9.4401|0.0324||6.50|7|5.40|2
GME211203P00155000|0.39|1.22|0.21|0.68|0.97|2|0.29|0.4265|-29|963|1|1007|-0.2425|0.0249|-0.0011|-1.9654|0.0267||1.27|21|0.94|2
GME211203C00160000|23.77|23.77|2.12|23.00|2.50|1|-20.50|-0.8913|2|117|1|329|0.6063|0.0281|0.0025|-2.6360|0.0328||2.75|2|2.20|10
GME211203P00160000|1.14|2.86|0.30|0.68|2.50|1|1.82|2.6765|108|548|1|2823|-0.3963|0.0058|-0.0950|-0.3264|0.2066||2.77|2|2.33|2
GME211203C00165000|15.40|15.40|0.55|32.50|0.60|1|-31.90|-0.9815|0|31|1|536|0.5303|0.0101|0.0020|-7.8425|0.0340||0.88|2|0.57|2
GME211203P00165000|0.62|6.75|0.40|1.20|5.35|1|4.15|3.4583|41|824|4|3157|-0.5752|0.0387|-0.0027|-1.9833|0.0334||6.35|6|5.25|4
GME211203C00170000|6.30|6.30|0.11|13.35|0.17|2|-13.18|-0.9873|13|63|1|1951|0.2447|0.0320|0.0011|-1.5439|0.0268||0.31|39|0.15|2
GME211203P00170000|1.42|10.97|0.80|1.87|10.60|2|8.73|4.6684|480|1414|2|2376|-0.7549|0.0334|-0.0036|-1.4793|0.0268||11.15|4|10.00|1
GME211203C00175000|7.05|7.05|0.05|9.00|0.05|3|-8.95|-0.9944|6|123|3|3646|0.0922|0.0195|0.0004|-0.7020|0.0141||0.16|17|0.05|14
GME211203P00175000|1.75|15.93|1.50|2.73|15.05|3|12.32|4.5128|485|968|1|925|-0.9110|0.0192|-0.0044|-0.6736|0.0137||16.50|23|13.70|61
GME211203C00177500|4.12|4.12|0.07|8.24|0.08|4|-8.16|-0.9903|34|41|1|1576|0.0878|0.0160|0.0004|-0.7950|0.0136||0.12|23|0.04|23
GME211203P00177500|2.70|18.12|2.20|3.58|18.12|4|14.54|4.0615|267|466|1|515|-0.5360|0.0076|-0.1248|-0.2648|0.2130||18.90|26|16.45|58
GME211203C00180000|4.60|5.00|0.06|5.75|0.06|5|-5.69|-0.9896|33|766|1|1193|0.0319|0.0084|0.0001|-0.3059|0.0061||0.11|22|0.04|9
GME211203P00180000|5.29|20.87|2.63|4.40|20.87|5|16.47|3.7432|-355|1413|1|644|-0.9964|0.0019|-0.0049|-0.0302|0.0009||21.30|16|18.55|57
GME211203C00182500|3.75|3.90|0.06|4.40|0.06|6|-4.34|-0.9864|61|146|1|267|0.0632|0.0109|0.0006|-0.3535|0.0150||0.08|14|0.04|4
GME211203P00182500|7.75|15.88|3.89|5.41|15.88|6|10.47|1.9353|-45|252|1|101|-0.9923|0.0028|-0.0050|-0.0786|0.0018||24.25|33|18.85|141
GME211203C00185000|2.43|3.10|0.05|3.22|0.06|7|-3.16|-0.9814|314|795|2|1359|0.0053|0.0019|0.0000|-0.0618|0.0013||0.07|4|0.05|4
GME211203P00185000|9.16|25.05|4.90|7.21|25.05|7|17.84|2.4743|-47|541|1|200|-0.9948|0.0018|-0.0050|-0.0593|0.0013||26.30|16|23.60|63
GME211203C00187500|2.00|2.16|0.05|2.40|0.05|8|-2.35|-0.9792|-120|610|1|591|0.0063|0.0020|0.0000|-0.0798|0.0015||0.07|1|0.03|18
GME211203P00187500|7.14|25.60|7.14|8.59|25.60|8|17.01|1.9802|-33|442|10|43|-0.9984|0.0007|-0.0051|-0.0195|0.0004||29.05|23|23.75|122
GME211203C00190000|1.42|1.60|0.03|1.70|0.06|9|-1.64|-0.9647|-141|637|1|688|0.0056|0.0016|0.0000|-0.0772|0.0014||0.07|5|0.03|11
GME211203P00190000|11.26|28.10|8.25|11.17|28.10|9|16.93|1.5157|-67|766|2|181|-0.5974|0.0068|-0.1470|-0.2837|0.2074||31.50|20|28.85|49
GME211203C00192500|1.00|1.09|0.03|1.27|0.04|10|-1.23|-0.9685|-248|254|1|693|0.0705|0.0078|0.0006|-0.5878|0.0164||0.07|9|0.03|7
GME211203P00192500|10.85|32.56|10.85|12.49|32.56|10|20.07|1.6069|-8|265|1|26|-0.8180|0.0097|-0.0045|-3.5896|0.0226||34.05|23|31.30|12
GME211203C00195000|1.09|1.09|0.02|1.07|0.02|11|-1.05|-0.9813|-71|526|1|613|0.0104|0.0022|0.0000|-0.1724|0.0023||0.06|2|0.02|13
GME211203P00195000|15.20|35.57|12.95|14.76|34.80|11|20.04|1.3577|-69|557|1|63|-0.6428|0.0070|-0.1575|-0.2560|0.2000||36.10|29|33.90|39
GME211203C00197500|0.35|0.35|0.04|0.89|0.04|12|-0.85|-0.9551|-133|357|1|67|0.0115|0.0023|0.0001|-0.2008|0.0026||0.08|6|0.02|10
GME211203P00197500|17.15|35.60|15.00|17.43|35.60|12|18.17|1.0425|-4|198|1|62|-0.9506|0.0057|-0.0052|-0.9115|0.0088||39.10|22|35.75|69
GME211203C00200000|0.65|0.74|0.02|0.68|0.03|13|-0.65|-0.9559|599|1650|1|1316|0.0043|0.0010|0.0000|-0.0780|0.0011||0.03|243|0.02|10
GME211203P00200000|18.50|40.30|18.50|19.88|40.30|13|20.42|1.0272|-271|727|1|142|-0.9989|0.0003|-0.0055|-0.0191|0.0003||41.60|20|39.00|45
GME211203C00202500|0.30|0.51|0.01|0.50|0.03|14|-0.47|-0.9400|164|445|2|121|0.4619|0.0043|0.0546|-0.4740|0.2113||0.07|7|0.01|10
GME211203P00202500|21.15|42.83|21.15|21.93|42.83|14|20.90|0.9530|-30|154|1|20|-0.4822|0.0035|-0.1606|-0.5822|0.2136||44.15|23|41.25|22
GME211203C00205000|0.88|0.88|0.02|0.55|0.04|15|-0.51|-0.9273|-141|693|1|215|0.0073|0.0013|0.0000|-0.1514|0.0017||0.05|1|0.01|10
GME211203P00205000|26.93|45.45|26.93|24.98|45.45|15|20.47|0.8195|-135|349|1|76|-0.5830|0.0049|-0.1660|-0.4020|0.2092||46.65|18|44.00|17
GME211203C00207500|0.15|0.15|0.01|0.55|0.06|16|-0.49|-0.8909|148|548|3|119|0.4850|0.0037|0.0546|-0.5443|0.2137||0.06|5|0.01|7
GME211203P00207500|38.35|43.49|35.25|25.68|43.49|16|17.81|0.6935|-2|33|5|14|-0.9067|0.0059|-0.0053|-2.3433|0.0142||49.00|22|39.80|100
GME211203C00210000|0.33|0.39|0.01|0.46|0.01|17|-0.45|-0.9783|73|1012|2|857|0.0083|0.0013|0.0000|-0.1916|0.0019||0.07|1|0.01|17
GME211203P00210000|28.88|42.46|28.55|29.77|42.46|17|12.69|0.4263|-51|334|10|167|-0.9435|0.0046|-0.0055|-1.4184|0.0097||51.45|19|46.50|117
GME211203C00212500|0.22|0.22|0.02|0.48|0.02|18|-0.46|-0.9583|47|344|1|562|0.0075|0.0012|0.0000|-0.1773|0.0018||0.03|1|0.01|1
GME211203P00212500|37.02|43.49|37.02|33.40|43.49|18|10.09|0.3021|0|67|1|8|-0.9622|0.0035|-0.0057|-0.9571|0.0070||54.30|19|48.95|105
GME211203C00215000|0.17|0.23|0.01|0.37|0.04|19|-0.33|-0.8919|0|792|2|558|0.0063|0.0010|0.0000|-0.1558|0.0015||0.06|129|0.00|0
