symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||31||||0|0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||112.00|12|107.75|12
GME211231P00040000|0.01|0.01|0.01|0.01|0.01|31|||1|12|1|2|-0.0005|0.0000|0.0000|-0.0132|0.0003||0.01|508|0.00|0
GME211231C00050000||||||30||||0|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||102.00|12|97.50|12
GME211231P00050000||||0.01|0.01|30|||13|263|0|0|-0.0005|0.0000|0.0000|-0.0128|0.0003||0.01|10|0.00|0
GME211231C00060000||||||29||||0|0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||92.00|7|87.80|8
GME211231P00060000||||0.01|0.01|29|||2|2|0|0|-0.0006|0.0000|0.0000|-0.0120|0.0003||0.02|50|0.00|0
GME211231C00070000||||||28|||0|0|0|0|0.9999|0.0000|0.0077|-0.0025|0.0001||82.00|16|77.40|16
GME211231P00070000|0.02|0.02|0.01|0.02|0.01|28|-0.01|-0.5000|19|243|1|13|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|18|0.00|0
GME211231C00075000|76.03|76.03|76.03|76.03|76.03|27|0.00|0.0000|0|0|10|10|0.9994|0.0001|0.0082|-0.0085|0.0003||77.00|12|72.90|12
GME211231P00075000|0.02|0.02|0.01|0.04|0.01|27|-0.03|-0.7500|0|42|3|4|-0.0001|0.0000|0.0000|-0.0015|0.0001||0.02|100|0.00|0
GME211231C00080000|70.99|70.99|70.99|68.25|70.99|26|2.74|0.0401|-1|0|10|10|0.9993|0.0001|0.0088|-0.0089|0.0004||72.05|12|67.85|12
GME211231P00080000|0.01|0.03|0.01|0.03|0.03|26|0.00|0.0000|137|245|1|2|-0.0004|0.0000|0.0000|-0.0047|0.0002||0.03|100|0.00|0
GME211231C00085000||||||25|||0|0|0|0|0.9992|0.0001|0.0093|-0.0093|0.0004||67.05|16|62.50|12
