symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000||||84.01|84.01|29|||0|1|0|0|0.9966|0.0002|0.0038|-0.1216|0.0012||84.75|15|81.35|16
GME211223P00070000|0.01|0.01|0.01|0.02|0.01|29|-0.01|-0.5000|16|1346|5|32|-0.0007|0.0001|0.0000|-0.0243|0.0003||0.01|204|0.00|0
GME211223C00075000||||||28|||0|0|0|0|0.9959|0.0003|0.0041|-0.1344|0.0014||79.75|16|76.15|27
GME211223P00075000||||0.03|0.03|28|||-15|71|0|0|-0.0020|0.0002|0.0000|-0.0639|0.0007||0.05|9|0.00|0
GME211223C00080000||||78.45|78.45|27|||-2|0|0|0|0.9143|0.0016|0.0034|-3.7314|0.0179||74.75|16|70.85|27
GME211223P00080000|0.01|0.01|0.01|0.04|0.01|27|-0.03|-0.7500|1|320|2|2|-0.0008|0.0001|0.0000|-0.0236|0.0003||0.04|1|0.00|0
GME211223C00085000||||60.37|60.37|26|||0|0|0|0|1.0000|0.0000|0.0047|-0.0003|0.0000||69.75|17|65.85|27
GME211223P00085000||||0.05|0.05|26|||8|72|0|0|-0.0036|0.0003|0.0000|-0.0957|0.0012||0.05|4|0.01|3
GME211223C00090000||||||25||||0|0|0|1.0000|0.0000|0.0049|-0.0003|0.0000||64.75|17|60.85|27
GME211223P00090000|0.02|0.02|0.02|0.03|0.02|25|-0.01|-0.3333|-93|712|8|8|-0.0018|0.0002|0.0000|-0.0414|0.0006||0.04|4|0.01|10
GME211223C00095000||||||24|||0|0|0|0|0.9920|0.0007|0.0051|-0.1763|0.0025||59.75|20|56.40|26
GME211223P00095000|0.03|0.03|0.03|0.05|0.03|24|-0.02|-0.4000|-1|87|1|1|-0.0027|0.0003|0.0000|-0.0573|0.0009||0.04|2|0.01|1
GME211223C00100000||||57.00|57.00|23|||8|73|0|0|0.8996|0.0029|0.0044|-2.7109|0.0201||54.75|19|51.35|31
GME211223P00100000|0.05|0.05|0.02|0.06|0.03|23|-0.03|-0.5000|-69|1760|1|172|-0.0029|0.0004|0.0000|-0.0553|0.0010||0.05|4|0.01|1
GME211223C00105000||||44.70|44.70|22|||0|2|0|0|0.9972|0.0004|0.0057|-0.0478|0.0010||49.75|18|45.85|39
GME211223P00105000||||0.07|0.07|22|||1|49|0|0|-0.0066|0.0008|-0.0001|-0.1143|0.0021||0.08|36|0.01|19
GME211223C00110000||||||21||||0|0|0|1.0000|0.0000|0.0060|-0.0004|0.0000||44.80|20|41.45|25
GME211223P00110000|0.17|0.17|0.05|0.10|0.05|21|-0.05|-0.5000|-8|1064|1|25|-0.0054|0.0007|0.0000|-0.0816|0.0018||0.06|3|0.03|21
GME211223C00115000||||29.85|29.85|20|||0|2|0|0|0.9799|0.0021|0.0061|-0.2762|0.0055||39.80|22|35.80|38
GME211223P00115000|0.06|0.07|0.06|0.11|0.06|20|-0.05|-0.4545|-20|155|10|20|-0.0070|0.0010|-0.0001|-0.0914|0.0022||0.07|9|0.05|3
GME211223C00120000|38.60|38.60|38.60|37.00|38.60|19|1.60|0.0432|-2|42|1|1|0.9719|0.0031|0.0063|-0.3384|0.0074||34.85|24|30.95|62
GME211223P00120000|0.14|0.14|0.06|0.18|0.07|19|-0.11|-0.6111|-56|802|5|294|-0.0198|0.0025|-0.0002|-0.2313|0.0055||0.09|11|0.07|9
GME211223C00130000|28.00|28.00|24.39|28.15|24.39|18|-3.76|-0.1336|43|94|2|3|0.9123|0.0079|0.0063|-0.8066|0.0182||24.95|31|20.90|81
GME211223P00130000|0.28|0.28|0.09|0.31|0.14|18|-0.17|-0.5484|-99|1287|1|240|-0.0249|0.0043|-0.0002|-0.1982|0.0066||0.16|14|0.14|207
GME211223C00135000||||14.00|14.00|17|||-1|9|0|0|0.9984|0.0007|0.0074|-0.0093|0.0006||20.05|23|16.00|23
GME211223P00135000|0.34|0.34|0.13|0.42|0.27|17|-0.15|-0.3571|48|440|1|181|-0.0401|0.0073|-0.0004|-0.2561|0.0099||0.28|40|0.12|60
GME211223C00136000|17.71|17.71|17.71|23.45|17.71|16|-5.74|-0.2448|0|14|2|3|0.7465|0.0092|0.0050|-2.7834|0.0365||19.10|19|16.10|17
GME211223P00136000|0.35|0.35|0.15|0.44|0.16|16|-0.28|-0.6364|-6|155|1|12|-0.0270|0.0062|-0.0002|-0.1576|0.0071||0.34|36|0.19|46
GME211223C00137000||||||15||||0|0|0|1.0000|0.0000|0.0075|-0.0005|0.0000||18.15|29|14.85|29
GME211223P00137000|0.39|0.39|0.17|0.51|0.29|15|-0.22|-0.4314|15|171|1|31|-0.0491|0.0091|-0.0004|-0.2829|0.0116||0.41|114|0.22|46
GME211223C00138000||||13.90|13.90|14|||0|13|0|0|0.8804|0.0132|0.0065|-0.7567|0.0228||17.20|19|13.75|26
GME211223P00138000|0.20|0.35|0.15|0.49|0.31|14|-0.18|-0.3673|6|95|15|61|-0.0529|0.0101|-0.0005|-0.2877|0.0123||0.40|33|0.24|42
GME211223C00139000||||14.40|14.40|13|||0|1|0|0|0.8671|0.0145|0.0064|-0.7968|0.0245||16.20|29|12.85|31
GME211223P00139000|0.25|0.34|0.17|0.53|0.34|13|-0.19|-0.3585|107|245|4|65|-0.0555|0.0111|-0.0005|-0.2833|0.0128||0.46|56|0.27|51
GME211223C00140000|17.50|18.48|12.75|16.55|12.75|12|-3.80|-0.2296|14|166|1|8|0.8857|0.0153|0.0067|-0.6101|0.0220||14.30|32|12.05|80
GME211223P00140000|0.40|0.48|0.18|0.60|0.34|12|-0.26|-0.4333|316|1056|1|308|-0.0703|0.0132|-0.0006|-0.3430|0.0154||0.39|32|0.31|20
GME211223C00141000||||18.30|18.30|11|||0|13|0|0|0.8382|0.0170|0.0063|-0.8857|0.0279||14.30|18|11.00|26
GME211223P00141000|0.43|0.45|0.19|0.71|0.45|11|-0.26|-0.3662|1|37|3|50|-0.0708|0.0144|-0.0006|-0.3198|0.0154||0.53|83|0.33|72
GME211223C00142000|14.95|15.28|14.95|13.00|15.28|10|2.28|0.1754|0|17|2|4|0.7381|0.0147|0.0054|-1.7974|0.0371||13.30|33|9.45|34
GME211223P00142000|0.40|0.51|0.22|0.77|0.46|10|-0.31|-0.4026|1|103|1|28|-0.1749|0.0183|-0.0016|-0.9048|0.0294||0.51|24|0.40|29
GME211223C00143000||||11.30|11.30|9|||0|16|0|0|0.8623|0.0204|0.0066|-0.5956|0.0251||12.05|30|8.75|39
GME211223P00143000|0.43|0.69|0.24|0.80|0.58|9|-0.22|-0.2750|0|144|20|55|-0.1107|0.0197|-0.0010|-0.4524|0.0215||0.71|66|0.39|121
GME211223C00144000||||13.90|13.90|8|||0|4|0|0|0.7061|0.0157|0.0052|-1.8915|0.0393||11.15|27|8.25|24
GME211223P00144000|0.37|0.80|0.26|0.96|0.69|8|-0.27|-0.2813|21|136|10|62|-0.1160|0.0216|-0.0010|-0.4408|0.0223||0.88|109|0.53|55
GME211223C00145000|14.00|14.00|8.70|13.15|8.70|7|-4.45|-0.3384|-8|329|1|17|0.9425|0.0193|0.0075|-0.1722|0.0131||9.85|32|7.55|83
GME211223P00145000|0.72|0.97|0.28|1.09|0.82|7|-0.27|-0.2477|149|720|1|583|-0.1400|0.0252|-0.0012|-0.4905|0.0254||0.97|131|0.60|69
GME211223C00146000|11.30|11.65|11.30|13.05|11.45|6|-1.60|-0.1226|2|52|1|3|0.6918|0.0189|0.0052|-1.6421|0.0401||9.50|32|6.95|30
GME211223P00146000|1.78|1.78|0.35|1.30|1.05|6|-0.25|-0.1923|-101|150|5|114|-0.1647|0.0279|-0.0014|-0.5503|0.0283||1.00|37|0.74|40
GME211223C00147000|11.30|11.30|10.10|12.27|10.10|5|-2.17|-0.1769|-1|18|1|18|0.6858|0.0213|0.0052|-1.4789|0.0405||8.35|32|5.80|48
GME211223P00147000|0.98|1.27|0.68|1.45|1.04|5|-0.41|-0.2828|27|59|1|105|-0.2916|0.0241|-0.0026|-1.2232|0.0391||1.15|72|0.88|6
GME211223C00148000|11.05|11.05|7.00|9.64|7.00|4|-2.64|-0.2739|0|42|25|47|0.7485|0.0333|0.0059|-0.7644|0.0363||7.20|36|5.25|56
GME211223P00148000|0.93|1.31|0.44|1.62|1.20|4|-0.42|-0.2593|50|92|10|80|-0.2117|0.0355|-0.0018|-0.5899|0.0331||1.40|97|1.04|25
GME211223C00149000|6.95|6.95|6.95|9.88|6.95|3|-2.93|-0.2966|-7|43|1|1|0.6846|0.0310|0.0054|-1.0189|0.0405||6.60|33|4.50|52
GME211223P00149000|1.18|1.65|0.46|1.80|1.50|3|-0.30|-0.1667|3|70|2|156|-0.2613|0.0392|-0.0023|-0.6748|0.0371||1.54|49|1.19|51
GME211223C00150000|9.45|9.50|4.35|9.75|4.50|2|-5.25|-0.5385|-43|763|1|241|0.7279|0.0478|0.0059|-0.5763|0.0378||5.50|43|4.50|17
GME211223P00150000|1.64|2.32|0.59|1.95|1.72|2|-0.23|-0.1179|45|719|1|852|-0.2866|0.0453|-0.0025|-0.6399|0.0388||1.77|44|1.44|31
GME211223C00152500|7.60|7.60|2.75|8.00|3.12|1|-4.88|-0.6100|-7|140|2|129|0.5876|0.0507|0.0047|-0.7481|0.0444||3.55|12|2.98|16
GME211223P00152500|2.00|3.15|0.95|2.75|2.75|1|0.00|0.0000|177|329|1|408|-0.4074|0.0543|-0.0036|-0.6936|0.0442||2.85|79|2.21|64
GME211223C00155000|6.10|6.10|1.75|6.00|2.01|1|-3.99|-0.6650|450|1068|1|726|0.4578|0.0521|0.0037|-0.7559|0.0452||2.22|22|1.86|28
GME211223P00155000|3.45|4.60|1.49|3.48|4.00|1|0.52|0.1494|-6|477|1|417|-0.5443|0.0538|-0.0048|-0.7299|0.0452||4.00|5|3.60|4
