symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217P00227500||||85.95|85.95|28|0.00|0.0000|0|57|0|0|-0.8343|0.0044|-0.0114|-3.5037|0.0266||83.70|10|80.30|13
GME211217C00230000|0.15|0.15|0.03|0.12|0.03|29|-0.09|-0.7500|10|508|1|26|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|1|0.03|3
GME211217P00230000|83.28|83.28|83.28|80.20|83.28|29|3.08|0.0384|-1|59|2|2|-1.0000|0.0000|-0.0126|0.0008|0.0000||86.20|10|82.50|12
GME211217C00232500|0.04|0.04|0.03|0.10|0.03|30|-0.07|-0.7000|0|142|1|29|0.0040|0.0005|0.0000|-0.0738|0.0013||0.06|4|0.02|3
GME211217P00232500||||95.30|95.30|30|0.00|0.0000|0|21|0|0|-0.7557|0.0043|-0.0113|-5.7143|0.0335||88.70|10|85.30|13
GME211217C00235000|0.09|0.09|0.03|0.10|0.03|31|-0.07|-0.7000|36|153|1|38|0.0051|0.0006|0.0000|-0.0965|0.0016||0.06|4|0.01|9
GME211217P00235000|88.70|88.70|88.70|96.70|88.70|31|-8.00|-0.0827|0|61|1|1|-0.7678|0.0043|-0.0115|-5.4759|0.0326||91.15|15|87.80|12
GME211217C00240000|0.10|0.10|0.02|0.09|0.04|32|-0.05|-0.5556|392|839|1|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|31|0.01|64
GME211217P00240000||||101.20|101.20|32|0.00|0.0000|0|39|0|0|-1.0000|0.0000|-0.0132|0.0008|0.0000||96.15|10|92.75|13
GME211217C00245000|0.09|0.09|0.04|0.10|0.05|33|-0.05|-0.5000|2|238|1|8|0.0056|0.0006|0.0000|-0.1156|0.0017||0.07|39|0.01|17
GME211217P00245000||||78.00|78.00|33|0.00|0.0000|0|39|0|0|-0.9998|0.0000|-0.0134|-0.0030|0.0001||101.15|10|97.65|13
GME211217C00250000|0.05|0.08|0.02|0.11|0.02|34|-0.09|-0.8182|-14|3464|5|116|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|3|0.02|5
GME211217P00250000||||106.95|106.95|34|0.00|0.0000|0|50|0|0|-1.0000|0.0000|-0.0137|0.0008|0.0000||106.10|10|102.75|13
GME211217C00255000|0.06|0.06|0.01|0.08|0.01|35|-0.07|-0.8750|22|440|1|14|0.0014|0.0002|0.0000|-0.0314|0.0005||0.06|19|0.01|2
GME211217P00255000||||39.75|39.75|35|0.00|0.0000|0|5|0|0|-1.0000|0.0000|-0.0140|0.0009|0.0000||111.10|10|107.80|13
GME211217C00260000|0.09|0.09|0.01|0.06|0.06|36|0.00|0.0000|1|521|1|32|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|23|0.01|21
GME211217P00260000|109.85|109.85|109.85|116.91|109.85|36|-7.06|-0.0604|0|15|1|1|-1.0000|0.0000|-0.0142|0.0009|0.0000||116.10|10|112.80|13
GME211217C00270000|0.04|0.04|0.02|0.06|0.04|37|-0.02|-0.3333|-8|1065|1|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.02|49
GME211217P00270000||||120.51|120.51|37|0.00|0.0000|0|31|0|0|-1.0000|0.0000|-0.0148|0.0009|0.0000||126.10|10|122.55|12
GME211217C00280000|0.05|0.06|0.01|0.04|0.01|38|-0.03|-0.7500|-2|2813|1|236|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|1|0.01|1
GME211217P00280000||||134.30|134.30|38|0.00|0.0000|-1|6|0|0|-1.0000|0.0000|-0.0153|0.0009|0.0000||136.10|10|132.75|13
GME211217C00290000|0.02|0.07|0.02|0.05|0.02|39|-0.03|-0.6000|0|589|1|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|1|0.01|20
GME211217P00290000||||144.65|144.65|39|0.00|0.0000|0|20|0|0|-1.0000|0.0000|-0.0159|0.0010|0.0000||146.05|12|142.55|14
GME211217C00300000|0.02|0.04|0.02|0.05|0.02|40|-0.03|-0.6000|-7|5764|1|204|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|48|0.02|68
GME211217P00300000||||159.90|159.90|40|0.00|0.0000|-11|7|0|0|-1.0000|0.0000|-0.0164|0.0010|0.0000||156.05|10|152.50|12
GME211217C00310000|0.01|0.01|0.01|0.04|0.01|41|-0.03|-0.7500|0|462|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|13|0.01|1
GME211217P00310000||||102.75|102.75|41|0.00|0.0000|-1|2|0|0|-1.0000|0.0000|-0.0170|0.0011|0.0000||166.05|12|162.20|16
GME211217C00320000|0.02|0.03|0.01|0.03|0.03|42|0.00|0.0000|0|616|1|8|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.01|5
GME211217P00320000||||96.00|96.00|42|0.00|0.0000|0|17|0|0|-1.0000|0.0000|-0.0175|0.0011|0.0000||176.05|12|172.20|16
GME211217C00330000|0.06|0.06|0.02|0.05|0.02|43|-0.03|-0.6000|-1|458|1|31|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|164|0.02|6
GME211217P00330000||||159.50|159.50|43|0.00|0.0000|0|3|0|0|-1.0000|0.0000|-0.0181|0.0011|0.0000||186.25|12|182.20|15
GME211217C00340000|0.02|0.05|0.01|0.02|0.01|44|-0.01|-0.5000|0|285|1|21|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|5|0.01|1
GME211217P00340000||||126.85|126.85|44|0.00|0.0000|-4|3|0|0|-1.0000|0.0000|-0.0186|0.0012|0.0000||196.05|10|192.20|16
GME211217C00350000|0.05|0.05|0.01|0.04|0.02|45|-0.02|-0.5000|-13|1904|1|30|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1|0.01|7
GME211217P00350000||||204.75|204.75|45|0.00|0.0000|0|7|0|0|-1.0000|0.0000|-0.0192|0.0012|0.0000||206.25|9|202.20|13
GME211217C00360000|0.01|0.05|0.01|0.05|0.05|46|0.00|0.0000|6|363|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|14|0.01|1
GME211217P00360000||||||46|||0|0|0|0|-1.0000|0.0000|-0.0197|0.0012|0.0000||216.05|12|212.20|16
GME211217C00370000|0.06|0.06|0.05|0.02|0.05|47|0.03|1.5000|-1|451|3|93|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|5|0.01|2
GME211217P00370000||||172.65|172.65|47|0.00|0.0000|0|3|0|0|-1.0000|0.0000|-0.0203|0.0013|0.0000||226.05|12|222.20|16
GME211217C00380000|0.01|0.01|0.01|0.04|0.01|48|-0.03|-0.7500|-7|188|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.01|6
GME211217P00380000||||208.83|208.83|48|0.00|0.0000|-1|14|0|0|-1.0000|0.0000|-0.0208|0.0013|0.0000||236.25|12|232.20|16
GME211217C00390000|0.05|0.05|0.01|0.01|0.01|49|0.00|0.0000|0|392|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.00|0
GME211217P00390000||||||49|||0|0|0|0|-1.0000|0.0000|-0.0214|0.0013|0.0000||246.05|10|242.20|15
GME211217C00400000|0.03|0.03|0.01|0.02|0.01|50|-0.01|-0.5000|1|2450|1|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.00|0
GME211217P00400000||||238.75|238.75|50|0.00|0.0000|-1|2|0|0|-1.0000|0.0000|-0.0219|0.0014|0.0000||256.25|9|252.20|13
GME211217C00410000|0.16|0.16|0.01|0.05|0.01|51|-0.04|-0.8000|3|299|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|4|0.01|3
GME211217P00410000||||190.90|190.90|51|0.00|0.0000|0|3|0|0|-1.0000|0.0000|-0.0225|0.0014|0.0000||266.05|10|262.20|15
GME211217C00420000|0.01|0.01|0.01|0.06|0.01|52|-0.05|-0.8333|0|1869|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1|0.01|1
GME211217P00420000||||189.85|189.85|52|0.00|0.0000|-1|15|0|0|-1.0000|0.0000|-0.0230|0.0014|0.0000||276.25|12|272.20|15
GME211217C00430000||||0.01|0.01|53|0.00|0.0000|-4|273|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|15|0.00|0
GME211217P00430000||||244.20|244.20|53|0.00|0.0000|0|0|0|0|-1.0000|0.0000|-0.0236|0.0015|0.0000||286.05|10|282.20|15
GME211217C00440000||||0.01|0.01|54|0.00|0.0000|1|1720|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|5|0.00|0
GME211217P00440000||||||54|||0|0|0|0|-1.0000|0.0000|-0.0241|0.0015|0.0000||296.05|10|292.20|15
GME211217C00450000||||0.01|0.01|55|0.00|0.0000|0|787|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.00|0
GME211217P00450000||||||55|||0|0|0|0|-1.0000|0.0000|-0.0247|0.0015|0.0000||306.70|12|302.20|15
GME211217C00460000|0.01|0.01|0.01|0.02|0.01|56|-0.01|-0.5000|-9|1120|2|31|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|5|0.00|0
GME211217P00460000||||261.60|261.60|56|0.00|0.0000|0|4|0|0|-1.0000|0.0000|-0.0252|0.0016|0.0000||316.70|12|312.20|15
GME211217C00470000|0.01|0.02|0.01|0.06|0.01|57|-0.05|-0.8333|3|240|5|33|0.0008|0.0001|0.0000|-0.0358|0.0003||0.02|5|0.00|0
GME211217P00470000||||||57||||0|0|0|-1.0000|0.0000|-0.0258|0.0016|0.0000||326.70|12|322.20|15
GME211217C00480000|0.03|0.03|0.01|0.03|0.01|58|-0.02|-0.6667|-9|317|20|202|0.0008|0.0001|0.0000|-0.0362|0.0003||0.03|11|0.00|0
GME211217P00480000||||264.21|264.21|58|0.00|0.0000|-3|0|0|0|-1.0000|0.0000|-0.0263|0.0016|0.0000||336.70|12|332.20|15
GME211217C00490000|0.01|0.01|0.01|0.02|0.01|59|-0.01|-0.5000|15|360|44|53|0.0008|0.0001|0.0000|-0.0347|0.0003||0.01|55|0.00|0
GME211217P00490000||||274.04|274.04|59|0.00|0.0000|-4|3|0|0|-1.0000|0.0000|-0.0268|0.0017|0.0000||346.70|12|342.20|15
GME211217C00500000|0.01|0.02|0.01|0.01|0.01|60|0.00|0.0000|68|3267|21|157|0.0007|0.0000|0.0000|-0.0343|0.0003||0.01|25|0.00|0
GME211217P00500000||||290.05|290.05|60|0.00|0.0000|0|2|0|0|-1.0000|0.0000|-0.0274|0.0017|0.0000||356.70|12|352.20|15
GME211217C00510000|0.02|0.03|0.01|0.01|0.01|61|0.00|0.0000|106|5171|10|230|0.0008|0.0000|0.0000|-0.0355|0.0003||0.01|200|0.00|0
GME211217P00510000||||277.97|277.97|61|0.00|0.0000|0|0|0|0|-1.0000|0.0000|-0.0279|0.0017|0.0000||366.70|12|362.20|15
GME211223C00070000||||||22||||0|0|0|1.0000|0.0000|0.0153|-0.0002|0.0000||77.55|15|74.20|17
GME211223P00070000|0.12|0.20|0.12|0.23|0.19|22|-0.04|-0.1739|26|365|113|423|-0.0100|0.0006|-0.0004|-0.0805|0.0057||0.19|7|0.15|3
GME211223C00075000||||||21||||0|0|0|1.0000|0.0000|0.0164|-0.0003|0.0000||72.85|14|69.10|22
GME211223P00075000|0.18|0.19|0.18|0.25|0.19|21|-0.06|-0.2400|14|64|5|15|-0.0109|0.0007|-0.0004|-0.0793|0.0061||0.24|1|0.14|78
GME211223C00080000||||69.65|69.65|20|0.00|0.0000|1|1|0|0|0.9158|0.0020|0.0141|-0.7405|0.0330||67.85|13|64.15|16
GME211223P00080000|0.31|0.31|0.28|0.50|0.28|20|-0.22|-0.4400|64|71|4|6|-0.0160|0.0009|-0.0006|-0.1071|0.0086||0.33|37|0.22|65
GME211223C00085000||||50.33|50.33|19|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0186|-0.0003|0.0000||63.05|15|59.20|19
GME211223P00085000|0.34|0.40|0.30|0.54|0.40|19|-0.14|-0.2593|4|50|7|14|-0.0229|0.0013|-0.0008|-0.1399|0.0116||0.50|173|0.30|38
GME211223C00090000||||||18||||0|0|0|1.0000|0.0000|0.0197|-0.0003|0.0000||58.15|12|54.30|25
GME211223P00090000|0.45|0.49|0.43|0.58|0.45|18|-0.13|-0.2241|2|25|113|413|-0.0274|0.0017|-0.0010|-0.1506|0.0135||0.48|7|0.40|20
GME211223C00095000||||||17||||0|0|0|1.0000|0.0000|0.0208|-0.0003|0.0000||53.25|11|49.40|21
GME211223P00095000|0.63|0.63|0.55|0.79|0.55|17|-0.24|-0.3038|27|44|1|20|-0.0349|0.0022|-0.0012|-0.1722|0.0165||0.65|54|0.50|35
GME211223C00100000|49.55|49.55|49.55|48.21|49.55|16|1.34|0.0278|0|61|1|4|0.8804|0.0037|0.0173|-0.6644|0.0426||48.25|14|44.50|20
