symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000||||75.55|75.55|16|0.00|0.0000||2|0|0|0.9916|0.0004|0.0056|-0.1949|0.0031||82.15|18|72.70|53
GME211217P00070000|0.08|0.10|0.03|0.07|0.04|16|-0.03|-0.4286||261|1|468|-0.0022|0.0002|0.0000|-0.0487|0.0009||0.04|25|0.03|10
GME211217C00075000||||||15||||0|0|0|1.0000|0.0000|0.0062|-0.0003|0.0000||77.15|18|67.70|44
GME211217P00075000|0.17|0.17|0.06|0.17|0.07|15|-0.10|-0.5882||143|1|36|-0.0037|0.0003|-0.0001|-0.0776|0.0015||0.06|4|0.03|7
GME211217C00080000|62.00|62.00|62.00|70.35|62.00|14|-8.35|-0.1187|4|8|1|1|0.9536|0.0015|0.0059|-1.0313|0.0132||70.85|18|67.35|22
GME211217P00080000|0.15|0.32|0.07|0.14|0.08|14|-0.06|-0.4286|259|3345|10|1281|-0.0045|0.0003|-0.0001|-0.0853|0.0018||0.07|12|0.05|100
GME211217C00085000||||65.40|65.40|13|0.00|0.0000|2|3|0|0|0.9621|0.0015|0.0064|-0.7559|0.0113||65.75|9|62.45|17
GME211217P00085000|0.17|0.23|0.06|0.27|0.06|13|-0.21|-0.7778|106|472|1|133|-0.0059|0.0005|-0.0001|-0.1016|0.0023||0.08|2|0.06|6
GME211217C00090000||||57.47|57.47|12|0.00|0.0000|3|17|0|0|0.9398|0.0021|0.0065|-1.1558|0.0164||60.70|8|57.35|21
GME211217P00090000|0.26|0.27|0.11|0.28|0.11|12|-0.17|-0.6071|241|1049|1|244|-0.0067|0.0006|-0.0001|-0.1052|0.0026||0.10|4|0.08|10
GME211217C00095000||||||11||||0|0|0|1.0000|0.0000|0.0078|-0.0003|0.0000||57.30|20|47.70|64
GME211217P00095000|0.28|0.31|0.18|0.31|0.18|11|-0.13|-0.4194||63|1|21|-0.0110|0.0009|-0.0001|-0.1567|0.0040||0.13|2|0.10|7
GME211217C00100000|43.70|46.00|43.70|48.25|46.00|10|-2.25|-0.0466|-88|82|10|11|1.0000|0.0000|0.0082|-0.0003|0.0000||50.60|18|47.95|19
GME211217P00100000|0.48|0.48|0.13|0.46|0.13|10|-0.33|-0.7174|-40|4252|1|2266|0.0000|0.0000|0.0000|0.0000|0.0000||0.25|32|0.13|15
GME211217C00105000||||42.59|42.59|9|0.00|0.0000|2|8|0|0|1.0000|0.0000|0.0086|-0.0004|0.0000||45.60|17|42.40|27
GME211217P00105000|0.50|0.61|0.21|0.53|0.21|9|-0.32|-0.6038|41|2798|1|175|0.0000|0.0000|0.0000|-0.0001|0.0000||0.26|22|0.16|54
GME211217C00110000||||38.50|38.50|8|0.00|0.0000|1|10|0|0|0.9999|0.0000|0.0090|-0.0011|0.0000||40.60|12|38.35|13
GME211217P00110000|0.62|0.66|0.24|0.73|0.25|8|-0.48|-0.6575|28|2962|1|382|-0.0001|0.0000|0.0000|-0.0006|0.0000||0.27|1|0.21|23
GME211217C00115000||||22.90|22.90|7|0.00|0.0000|1|3|0|0|0.9997|0.0001|0.0094|-0.0023|0.0001||35.80|18|32.55|28
GME211217P00115000|0.62|0.95|0.30|0.91|0.33|7|-0.58|-0.6374|5|2420|2|279|-0.0004|0.0001|0.0000|-0.0034|0.0002||0.37|41|0.28|14
GME211217C00120000|24.60|29.26|24.60|20.10|29.26|6|9.16|0.4557|0|70|5|46|0.9985|0.0004|0.0098|-0.0099|0.0007||30.60|24|28.45|19
GME211217P00120000|0.82|1.29|0.38|1.29|0.40|6|-0.89|-0.6899|-522|2354|1|726|-0.0022|0.0005|0.0000|-0.0143|0.0009||0.43|1|0.38|10
GME211217C00125000|20.57|25.80|20.57|24.60|25.80|5|1.20|0.0488|-8|71|3|7|0.9925|0.0017|0.0102|-0.0424|0.0028||25.60|18|23.50|14
GME211217P00125000|1.80|1.86|0.47|1.67|0.53|5|-1.14|-0.6826|928|1697|1|712|-0.0093|0.0020|-0.0001|-0.0526|0.0034||0.58|70|0.50|2
GME211217C00130000|21.60|21.86|16.32|21.10|18.08|4|-3.02|-0.1431|-39|95|5|20|0.9756|0.0047|0.0104|-0.1158|0.0079||20.60|13|18.75|25
GME211217P00130000|2.27|2.90|0.65|2.42|0.71|4|-1.71|-0.7066|324|1979|1|1012|-0.0287|0.0052|-0.0004|-0.1368|0.0090||0.82|44|0.71|1
GME211217C00135000|13.50|18.11|10.90|15.95|14.60|3|-1.35|-0.0846|94|192|6|101|0.9319|0.0108|0.0102|-0.2661|0.0181||15.60|1|14.35|65
GME211217P00135000|3.30|4.05|1.10|3.46|1.21|3|-2.25|-0.6503|98|1079|1|1058|-0.0722|0.0111|-0.0009|-0.2840|0.0189||1.32|63|1.10|20
GME211217C00140000|11.54|14.25|7.00|12.25|11.00|2|-1.25|-0.1020|222|749|1|390|0.8530|0.0192|0.0096|-0.4587|0.0316||11.50|1|10.60|52
GME211217P00140000|5.00|6.15|1.80|4.65|2.00|2|-2.65|-0.5699|101|1680|1|1588|-0.1549|0.0192|-0.0020|-0.4914|0.0327||2.22|51|1.91|26
GME211217C00145000|8.72|10.65|4.60|8.95|7.35|1|-1.60|-0.1788|116|580|1|764|0.7258|0.0277|0.0083|-0.6694|0.0458||8.00|22|7.25|63
GME211217P00145000|6.17|9.00|3.20|7.05|3.70|1|-3.35|-0.4752|21|1030|3|1028|-0.2807|0.0269|-0.0037|-0.7026|0.0463||3.85|50|3.35|38
GME211217C00150000|5.75|7.72|2.73|6.78|5.10|1|-1.68|-0.2478|932|2065|1|2156|0.5686|0.0324|0.0066|-0.7953|0.0540||5.25|1|4.90|15
GME211217P00150000|8.85|11.75|5.50|9.95|6.00|1|-3.95|-0.3970|-4|2848|1|1474|-0.4324|0.0315|-0.0057|-0.8165|0.0540||6.35|34|5.60|21
GME211217C00155000|3.65|5.40|1.60|4.20|3.20|2|-1.00|-0.2381|574|2095|1|1997|0.4056|0.0321|0.0048|-0.7796|0.0533||3.30|1|3.00|55
GME211217P00155000|12.95|14.95|9.00|12.85|9.00|2|-3.85|-0.2996|-48|671|2|51|-0.5913|0.0314|-0.0079|-0.8005|0.0534||9.55|47|8.15|95
GME211217C00160000|2.80|3.65|0.95|3.05|1.87|3|-1.18|-0.3869|-19|2477|1|4222|0.2601|0.0271|0.0031|-0.6476|0.0446||2.00|2|1.81|24
GME211217P00160000|17.55|18.21|12.00|16.00|14.10|3|-1.90|-0.1188|-32|1806|1|67|-0.7323|0.0266|-0.0100|-0.6787|0.0453||14.25|49|11.35|93
GME211217C00165000|1.98|2.50|0.57|2.20|1.12|4|-1.08|-0.4909|-137|1145|7|1223|0.1547|0.0196|0.0019|-0.4822|0.0327||1.21|18|1.09|24
GME211217P00165000|23.00|23.00|16.61|19.80|16.76|4|-3.04|-0.1535|-18|450|1|12|-0.8384|0.0196|-0.0116|-0.5088|0.0337||18.30|53|16.00|83
GME211217C00170000|1.38|1.65|0.42|1.65|0.80|5|-0.85|-0.5152|248|1618|10|2342|0.0854|0.0127|0.0010|-0.3206|0.0215||0.80|26|0.68|21
GME211217P00170000|25.52|28.59|20.00|24.18|26.20|5|2.02|0.0835|-56|1014|2|207|-0.9087|0.0130|-0.0129|-0.3450|0.0226||22.75|42|21.00|20
GME211217C00175000|1.25|1.25|0.30|1.19|0.52|6|-0.67|-0.5630|161|1989|1|1584|0.0408|0.0072|0.0005|-0.1784|0.0120||0.56|55|0.48|26
GME211217P00175000|30.50|33.45|25.86|28.90|29.20|6|0.30|0.0104|-9|609|1|37|-0.9541|0.0076|-0.0138|-0.2017|0.0132||27.70|22|25.30|64
GME211217C00177500|0.99|0.99|0.30|1.04|0.47|7|-0.57|-0.5481|77|445|12|151|0.0951|0.0097|0.0011|-0.4929|0.0232||0.44|1|0.40|45
GME211217P00177500|34.80|34.80|33.63|29.67|33.63|7|3.96|0.1335|0|75|1|23|-0.7240|0.0093|-0.0116|-1.9994|0.0453||30.20|50|27.80|56
GME211217C00180000|0.82|0.89|0.24|0.86|0.38|8|-0.48|-0.5581|356|2477|2|913|0.0187|0.0037|0.0002|-0.0933|0.0063||0.41|24|0.38|15
GME211217P00180000|33.89|37.58|30.24|33.65|31.50|8|-2.15|-0.0639|-52|959|1|8|-0.9789|0.0040|-0.0145|-0.1057|0.0070||32.70|61|30.30|21
GME211217C00182500|0.54|0.71|0.21|0.77|0.26|9|-0.51|-0.6623|316|545|5|91|0.0473|0.0057|0.0006|-0.2836|0.0134||0.40|29|0.29|50
GME211217P00182500||||36.85|36.85|9|0.00|0.0000|-2|6|0|0|-0.7657|0.0091|-0.0124|-1.7198|0.0422||35.20|23|32.25|19
GME211217C00185000|0.49|0.62|0.21|0.67|0.31|10|-0.36|-0.5373|266|1079|1|1025|0.0080|0.0018|0.0001|-0.0450|0.0030||0.33|1|0.28|18
GME211217P00185000|42.10|42.16|34.40|38.15|36.20|10|-1.95|-0.0511|-6|255|1|31|-0.9909|0.0020|-0.0151|-0.0508|0.0034||37.70|52|34.75|48
GME211217C00187500|0.45|0.45|0.17|0.59|0.28|11|-0.31|-0.5254|123|337|1|96|0.0565|0.0058|0.0007|-0.3698|0.0156||0.29|2|0.26|6
GME211217P00187500||||47.15|47.15|11|0.00|0.0000|-6|111|0|0|-0.6691|0.0069|-0.0121|-3.1840|0.0498||40.20|58|37.25|25
GME211217C00190000|0.40|0.45|0.16|0.50|0.24|12|-0.26|-0.5200|193|1726|1|235|0.0033|0.0008|0.0000|-0.0205|0.0014||0.27|2|0.24|5
GME211217P00190000|48.00|48.00|43.49|43.50|43.49|12|-0.01|-0.0002|-2|552|10|25|-0.9960|0.0009|-0.0156|-0.0244|0.0016||42.70|24|39.75|32
GME211217C00192500|0.24|0.41|0.14|0.45|0.28|13|-0.17|-0.3778|174|403|1|25|0.0443|0.0046|0.0005|-0.3193|0.0129||0.25|4|0.22|6
GME211217P00192500|49.00|49.00|47.35|55.45|47.35|13|-8.10|-0.1461|0|115|1|2|-0.7756|0.0074|-0.0134|-2.0273|0.0412||45.20|24|42.25|14
GME211217C00195000|0.29|0.40|0.14|0.41|0.22|14|-0.19|-0.4634|122|418|1|100|0.0013|0.0004|0.0000|-0.0092|0.0006||0.23|1|0.21|4
GME211217P00195000|48.93|51.84|47.40|48.00|48.09|14|0.09|0.0019|-11|467|1|20|-0.9984|0.0004|-0.0160|-0.0107|0.0007||47.30|17|44.75|24
GME211217C00197500|0.34|0.34|0.17|0.40|0.23|15|-0.17|-0.4250|-7|158|1|17|0.0395|0.0039|0.0005|-0.3116|0.0117||0.22|2|0.20|3
GME211217P00197500||||50.20|50.20|15|0.00|0.0000|-11|87|0|0|-0.8524|0.0067|-0.0146|-1.3274|0.0317||49.80|16|47.25|8
