symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000||||75.55|75.55|16|0.00|0.0000||2|0|0|0.9536|0.0012|0.0050|-1.2787|0.0131||82.65|12|73.75|41
GME211217P00070000|0.08|0.10|0.03|0.07|0.04|16|-0.03|-0.4286||261|3|57|-0.0019|0.0002|0.0000|-0.0415|0.0008||0.05|5|0.03|22
GME211217C00075000||||||15||||0|0|0|1.0000|0.0000|0.0062|-0.0003|0.0000||77.65|12|68.75|41
GME211217P00075000|0.17|0.17|0.06|0.17|0.06|15|-0.11|-0.6471||143|5|35|-0.0045|0.0003|-0.0001|-0.0898|0.0018||0.07|4|0.05|20
GME211217C00080000|62.00|62.00|62.00|70.35|62.00|14|-8.35|-0.1187|4|8|1|1|0.9521|0.0016|0.0059|-1.0508|0.0134||69.95|16|66.50|35
GME211217P00080000|0.15|0.32|0.08|0.14|0.09|14|-0.05|-0.3571|259|3345|54|1099|-0.0065|0.0005|-0.0001|-0.1195|0.0025||0.09|4|0.07|4
GME211217C00085000||||65.40|65.40|13|0.00|0.0000|2|3|0|0|0.9460|0.0019|0.0062|-1.0760|0.0148||64.95|15|61.40|41
GME211217P00085000|0.17|0.23|0.10|0.27|0.12|13|-0.15|-0.5556|106|472|5|61|-0.0077|0.0006|-0.0001|-0.1267|0.0028||0.12|3|0.11|15
GME211217C00090000||||57.47|57.47|12|0.00|0.0000|3|17|0|0|0.9075|0.0024|0.0060|-1.8736|0.0223||60.00|16|56.45|46
GME211217P00090000|0.26|0.27|0.12|0.28|0.13|12|-0.15|-0.5357|241|1049|1|161|-0.0113|0.0009|-0.0002|-0.1699|0.0040||0.15|4|0.14|9
GME211217C00095000||||||11||||0|0|0|1.0000|0.0000|0.0078|-0.0003|0.0000||57.65|18|48.75|63
GME211217P00095000|0.28|0.31|0.18|0.31|0.18|11|-0.13|-0.4194||63|1|19|-0.0147|0.0012|-0.0002|-0.1995|0.0050||0.18|10|0.16|1
GME211217C00100000|43.70|46.00|43.70|48.25|46.00|10|-2.25|-0.0466|-88|82|10|11|1.0000|0.0000|0.0082|-0.0004|0.0000||50.10|16|46.20|41
GME211217P00100000|0.48|0.48|0.18|0.46|0.21|10|-0.25|-0.5435|-40|4252|54|1703|0.0000|0.0000|0.0000|0.0000|0.0000||0.23|11|0.20|2
GME211217C00105000||||42.59|42.59|9|0.00|0.0000|2|8|0|0|1.0000|0.0000|0.0086|-0.0006|0.0000||45.15|16|41.10|46
GME211217P00105000|0.50|0.61|0.24|0.53|0.26|9|-0.27|-0.5094|41|2798|1|144|0.0000|0.0000|0.0000|-0.0002|0.0000||0.30|1|0.24|5
GME211217C00110000||||38.50|38.50|8|0.00|0.0000|1|10|0|0|0.9999|0.0000|0.0090|-0.0014|0.0001||40.15|16|36.90|47
GME211217P00110000|0.62|0.66|0.33|0.73|0.35|8|-0.38|-0.5205|28|2962|3|216|-0.0002|0.0001|0.0000|-0.0014|0.0001||0.41|10|0.30|28
GME211217C00115000||||22.90|22.90|7|0.00|0.0000|1|3|0|0|0.9994|0.0002|0.0094|-0.0048|0.0003||35.25|16|32.05|52
GME211217P00115000|0.62|0.95|0.42|0.91|0.43|7|-0.48|-0.5275|5|2420|1|193|-0.0010|0.0003|0.0000|-0.0071|0.0005||0.49|13|0.40|6
GME211217C00120000|24.60|24.60|24.60|20.10|24.60|6|4.50|0.2239|0|70|1|1|0.9968|0.0008|0.0098|-0.0195|0.0013||30.40|19|27.15|14
GME211217P00120000|0.82|1.29|0.56|1.29|0.59|6|-0.70|-0.5426|-522|2354|7|550|-0.0045|0.0011|-0.0001|-0.0270|0.0018||0.63|34|0.55|13
GME211217C00125000|20.57|25.80|20.57|24.60|25.80|5|1.20|0.0488|-8|71|3|7|0.9856|0.0030|0.0101|-0.0733|0.0049||25.65|20|22.15|13
GME211217P00125000|1.80|1.86|0.69|1.67|0.78|5|-0.89|-0.5329|928|1697|7|507|-0.0172|0.0034|-0.0002|-0.0879|0.0057||0.87|58|0.70|70
GME211217C00130000|21.60|21.86|16.32|21.10|21.86|4|0.76|0.0360|-39|95|1|15|0.9573|0.0077|0.0101|-0.1798|0.0122||20.75|14|17.95|28
GME211217P00130000|2.27|2.90|1.00|2.42|1.10|4|-1.32|-0.5455|324|1979|4|789|-0.0485|0.0082|-0.0006|-0.2059|0.0136||1.11|1|1.04|1
GME211217C00135000|13.50|18.11|11.00|15.95|14.50|3|-1.45|-0.0909|94|192|1|61|0.8927|0.0155|0.0097|-0.3663|0.0249||16.05|9|13.50|75
GME211217P00135000|3.30|4.05|1.52|3.46|1.91|3|-1.55|-0.4480|98|1079|1|812|-0.1120|0.0157|-0.0014|-0.3857|0.0257||1.90|69|1.57|34
GME211217C00140000|11.54|14.25|7.00|12.25|10.85|2|-1.40|-0.1143|222|749|1|355|0.7872|0.0248|0.0088|-0.5676|0.0391||12.00|13|10.45|81
