symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|67.07|72.35|67.00|65.54|67.00|10|1.46|0.0223|1|2|1|15|0.9389|0.0020|0.0121|-0.7376|0.0234||68.70|16|63.80|16
GME211210P00100000|1.49|2.05|1.23|1.45|1.77|10|0.32|0.2207|481|720|5|1820|-0.0566|0.0019|-0.0015|-0.6722|0.0220||1.75|1|1.71|6
GME211210C00110000||||76.13|76.13|9|0.00|0.0000|0|2|0|0|0.8176|0.0019|0.0080|-3.5954|0.0512||59.15|16|54.90|13
GME211210P00110000|1.65|2.30|1.65|1.80|2.08|9|0.28|0.1556|89|304|5|526|-0.0752|0.0027|-0.0020|-0.7453|0.0274||2.18|1|2.02|19
GME211210C00120000||||56.97|56.97|8|0.00|0.0000|0|1|0|0|0.8087|0.0032|0.0105|-2.3583|0.0527||49.70|8|45.40|15
GME211210P00120000|2.50|2.90|2.03|2.43|2.63|8|0.20|0.0823|529|792|1|865|-0.0999|0.0038|-0.0026|-0.8118|0.0339||2.73|13|2.49|13
GME211210C00130000|38.97|43.65|38.97|38.97|41.19|7|2.22|0.0570|0|0|1|11|0.8178|0.0050|0.0128|-1.4048|0.0511||40.85|10|36.25|15
GME211210P00130000|3.25|3.85|2.88|3.10|3.50|7|0.40|0.1290|414|845|1|417|-0.1395|0.0054|-0.0036|-0.9199|0.0430||3.70|29|3.35|19
GME211210C00140000|30.25|30.92|30.25|29.50|30.92|6|1.42|0.0481|5|34|1|11|0.7826|0.0070|0.0134|-1.2318|0.0569||31.00|18|28.10|19
GME211210P00140000|4.70|5.50|3.70|4.30|4.95|6|0.65|0.1512|290|731|1|465|-0.1975|0.0075|-0.0051|-1.0315|0.0537||5.05|25|4.70|22
GME211210C00145000|28.00|28.00|25.50|24.75|27.05|5|2.30|0.0929|8|8|1|14|0.7443|0.0080|0.0131|-1.3009|0.0622||28.50|23|24.25|21
GME211210P00145000|5.25|6.55|4.98|5.20|5.87|5|0.67|0.1288|108|123|1|172|-0.2382|0.0087|-0.0062|-1.1080|0.0599||6.05|22|5.70|20
GME211210C00150000|25.89|26.40|23.26|24.62|23.26|4|-1.36|-0.0552|53|73|18|34|0.7021|0.0090|0.0127|-1.3424|0.0670||24.95|29|20.75|52
GME211210P00150000|6.90|8.20|5.75|6.25|7.30|4|1.05|0.1680|435|895|1|532|-0.2829|0.0100|-0.0073|-1.1475|0.0654||7.40|31|7.00|1
GME211210C00155000|21.89|23.00|21.89|23.55|23.00|3|-0.55|-0.0234|13|58|1|3|0.6440|0.0081|0.0114|-1.7160|0.0721||20.55|24|17.15|42
GME211210P00155000|8.20|9.73|7.55|8.00|8.72|3|0.72|0.0900|127|371|1|233|-0.3381|0.0109|-0.0088|-1.2222|0.0707||8.95|25|8.45|11
GME211210C00160000|18.50|19.60|15.00|21.00|15.00|2|-6.00|-0.2857|50|254|5|27|0.6022|0.0112|0.0114|-1.3320|0.0746||16.65|30|15.30|26
GME211210P00160000|10.40|11.85|8.50|9.45|10.70|2|1.25|0.1323|56|497|1|445|-0.3966|0.0118|-0.0104|-1.2627|0.0746||10.90|16|10.30|11
GME211210C00165000|16.50|16.50|12.35|18.15|13.09|1|-5.06|-0.2788|57|60|28|123|0.5431|0.0119|0.0105|-1.3179|0.0767||13.45|10|12.80|8
GME211210P00165000|12.95|14.18|10.30|10.85|12.75|1|1.90|0.1751|22|384|1|389|-0.4585|0.0125|-0.0121|-1.2617|0.0767||13.20|10|12.55|5
GME211210C00170000|12.80|14.60|10.00|14.85|10.70|1|-4.15|-0.2795|156|177|1|435|0.4830|0.0121|0.0094|-1.3117|0.0771||11.00|8|10.50|17
GME211210P00170000|15.35|17.00|12.10|13.48|15.50|1|2.02|0.1499|154|595|1|234|-0.5217|0.0127|-0.0139|-1.2487|0.0770||15.85|4|15.20|4
GME211210C00175000|10.15|11.91|8.30|13.46|8.40|2|-5.06|-0.3759|199|272|1|155|0.4245|0.0120|0.0084|-1.2820|0.0758||9.15|23|8.35|26
GME211210P00175000|18.75|19.50|15.38|16.00|18.57|2|2.57|0.1606|-4|518|100|190|-0.5825|0.0125|-0.0157|-1.2206|0.0755||19.45|44|17.70|49
GME211210C00177500|12.00|12.00|7.50|12.00|7.63|3|-4.37|-0.3642|20|47|1|154|0.3925|0.0120|0.0078|-1.2293|0.0743||8.05|18|7.25|77
GME211210P00177500|20.35|20.35|16.80|22.55|19.54|3|-3.01|-0.1335|32|266|18|41|-0.6223|0.0129|-0.0167|-1.1200|0.0735||21.80|28|19.25|35
GME211210C00180000|8.40|10.00|6.50|11.20|7.03|4|-4.17|-0.3723|98|404|1|372|0.3673|0.0117|0.0073|-1.2178|0.0728||7.30|14|6.80|12
GME211210P00180000|21.67|23.10|18.48|19.50|22.55|4|3.05|0.1564|-75|630|1|38|-0.6295|0.0115|-0.0173|-1.2408|0.0731||23.55|26|20.90|25
GME211210C00182500|7.53|8.70|6.00|9.20|6.30|5|-2.90|-0.3152|82|148|10|95|0.3411|0.0113|0.0068|-1.1864|0.0710||6.75|47|6.00|48
GME211210P00182500|21.20|23.00|21.20|26.97|21.60|5|-5.37|-0.1991|27|232|5|10|-0.7164|0.0134|-0.0191|-0.8560|0.0655||25.50|23|22.35|57
GME211210C00185000|7.00|8.00|5.30|9.00|5.67|6|-3.33|-0.3700|114|246|2|450|0.3163|0.0110|0.0063|-1.1522|0.0688||5.85|12|5.45|28
GME211210P00185000|24.00|26.95|22.09|22.22|26.37|6|4.15|0.1868|13|469|100|113|-0.6758|0.0107|-0.0189|-1.2028|0.0695||27.45|23|24.25|55
