symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000||||70.90|70.90|13|0.00|0.0000|209|211|0|0|0.9468|0.0015|0.0097|-0.9855|0.0202||79.75|12|74.45|27
GME211210P00100000|1.09|1.09|0.56|1.14|0.65|13|-0.49|-0.4298|1314|2034|3|2182|-0.0237|0.0010|-0.0005|-0.3934|0.0104||0.68|25|0.66|1
GME211210C00110000||||76.13|76.13|12|0.00|0.0000|0|2|0|0|0.8627|0.0020|0.0083|-2.9922|0.0409||71.25|2|64.45|31
GME211210P00110000|1.45|1.51|0.77|1.52|0.82|12|-0.70|-0.4605|314|618|3|487|-0.0321|0.0014|-0.0007|-0.4500|0.0134||0.87|1|0.77|4
GME211210C00120000||||51.40|51.40|11|0.00|0.0000|1|2|0|0|0.9242|0.0026|0.0114|-0.9788|0.0266||61.60|14|54.80|27
GME211210P00120000|1.69|1.69|0.96|2.00|1.12|11|-0.88|-0.4400|513|1305|1|548|-0.0434|0.0021|-0.0009|-0.5078|0.0171||1.21|1|1.15|1
GME211210C00130000|46.31|46.31|44.86|41.19|44.86|10|3.67|0.0891|11|11|4|8|0.9994|0.0001|0.0142|-0.0050|0.0004||51.45|18|44.75|39
GME211210P00130000|1.70|2.49|1.26|2.60|1.53|10|-1.07|-0.4115|286|1131|121|972|-0.0684|0.0032|-0.0015|-0.6710|0.0246||1.56|1|1.43|7
GME211210C00140000|37.03|39.00|35.20|34.35|35.20|9|0.85|0.0247|12|46|1|8|0.8547|0.0050|0.0121|-1.3157|0.0425||41.45|24|35.10|12
GME211210P00140000|2.50|2.97|1.73|3.80|1.98|9|-1.82|-0.4789|492|1223|2|602|-0.0897|0.0047|-0.0019|-0.6945|0.0302||2.16|1|1.95|1
GME211210C00145000|32.07|33.37|30.60|26.44|30.60|8|4.16|0.1573|13|21|1|14|0.8635|0.0060|0.0129|-1.0058|0.0408||36.45|11|30.75|13
GME211210P00145000|3.45|4.65|2.13|4.62|2.42|8|-2.20|-0.4762|250|373|2|566|-0.1152|0.0059|-0.0025|-0.8007|0.0362||2.50|5|2.30|9
GME211210C00150000|32.00|32.00|25.77|22.00|29.90|7|7.90|0.3591|-12|61|1|41|0.8357|0.0071|0.0129|-1.0722|0.0461||32.05|26|27.20|12
GME211210P00150000|3.90|5.15|2.64|5.68|3.00|7|-2.68|-0.4718|129|1024|1|1347|-0.1479|0.0072|-0.0032|-0.9201|0.0430||3.30|6|2.94|7
GME211210C00155000|23.75|25.48|23.75|18.50|24.20|6|5.70|0.3081|2|60|1|26|0.8039|0.0086|0.0127|-1.1131|0.0515||27.05|36|23.00|12
GME211210P00155000|4.50|5.15|3.45|7.06|3.80|6|-3.26|-0.4618|20|391|2|324|-0.1871|0.0088|-0.0040|-1.0316|0.0501||4.35|4|3.65|24
GME211210C00160000|20.40|24.00|18.02|15.22|21.70|5|6.48|0.4258|22|276|1|41|0.7692|0.0105|0.0126|-1.1027|0.0567||23.10|11|20.45|12
GME211210P00160000|6.10|6.80|4.20|8.50|5.00|5|-3.50|-0.4118|362|859|1|824|-0.2366|0.0103|-0.0051|-1.1555|0.0575||5.20|11|4.80|6
GME211210C00165000|17.00|21.23|15.50|12.90|16.96|4|4.06|0.3147|143|203|1|57|0.7110|0.0121|0.0118|-1.2097|0.0637||19.40|44|16.70|12
GME211210P00165000|7.50|8.80|5.55|10.86|6.50|4|-4.36|-0.4015|224|608|5|435|-0.2898|0.0120|-0.0063|-1.2179|0.0638||6.70|15|6.25|8
GME211210C00170000|14.80|18.10|12.45|10.50|15.00|3|4.50|0.4286|271|448|1|224|0.6361|0.0119|0.0106|-1.4808|0.0700||15.05|3|14.35|12
GME211210P00170000|10.15|12.00|7.00|13.50|8.40|3|-5.10|-0.3778|-41|554|1|916|-0.3575|0.0130|-0.0078|-1.3436|0.0695||8.75|25|8.10|17
GME211210C00175000|12.00|16.00|9.69|8.30|12.11|2|3.81|0.4590|198|470|1|997|-0.9424|0.0000|-96.1230|-0.5987|14.6242||12.40|1|11.70|10
GME211210P00175000|12.67|14.70|9.15|16.30|10.50|2|-5.80|-0.3558|13|531|1|976|-0.4253|0.0146|-0.0093|-1.3130|0.0730||11.05|1|10.50|1
GME211210C00177500|10.95|13.70|8.75|7.70|11.00|1|3.30|0.4286|132|179|1|205|0.5393|0.0137|0.0092|-1.4347|0.0740||11.20|2|10.20|10
GME211210P00177500|11.95|14.45|9.95|18.90|12.06|1|-6.84|-0.3619|-9|257|1|61|-0.4628|0.0150|-0.0102|-1.3118|0.0740||12.70|7|11.30|41
GME211210C00180000|10.00|12.95|7.25|6.55|9.78|1|3.23|0.4931|292|696|2|1227|0.5034|0.0142|0.0087|-1.4046|0.0743||10.00|1|9.70|5
GME211210P00180000|14.85|15.75|11.20|18.26|13.55|1|-4.71|-0.2579|-47|583|1|210|-0.4958|0.0140|-0.0110|-1.4230|0.0743||14.15|7|12.85|16
