symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000|83.51|83.51|83.51|82.00|83.51|14|1.51|0.0184|0|10|1|1|0.9593|0.0012|0.0050|-1.5795|0.0119||85.35|12|80.60|12
GME211203P00100000|0.08|0.09|0.03|0.08|0.06|14|-0.02|-0.2500|146|513|1|56|-0.0037|0.0003|0.0000|-0.1194|0.0015||0.05|4|0.02|24
GME211203C00110000||||135.99|135.99|13|0.00|0.0000|0|1|0|0|0.9623|0.0001|0.0084|-0.6261|0.0493||75.45|12|71.05|13
GME211203P00110000|0.09|0.25|0.09|0.17|0.09|13|-0.08|-0.4706|15|172|1|15|-0.0059|0.0004|-0.0001|-0.1628|0.0023||0.10|4|0.05|77
GME211203C00120000||||||12||||0|0|0|1.0000|0.0000|0.0066|-0.0004|0.0000||65.75|13|61.20|12
GME211203P00120000|0.29|0.30|0.10|0.25|0.15|12|-0.10|-0.4000|148|381|1|113|-0.0103|0.0008|-0.0001|-0.2412|0.0037||0.17|12|0.08|67
GME211203C00130000||||65.44|65.44|11|0.00|0.0000|0|1|0|0|0.8252|0.0027|0.0047|-6.1684|0.0352||55.70|28|51.20|12
GME211203P00130000|0.16|0.50|0.16|0.40|0.29|11|-0.11|-0.2750|26|976|1|35|-0.0203|0.0015|-0.0002|-0.3973|0.0067||0.30|5|0.17|12
GME211203C00140000||||55.33|55.33|10|0.00|0.0000|0|6|0|0|0.7970|0.0034|0.0050|-5.8030|0.0384||46.10|29|41.15|12
GME211203P00140000|0.69|0.77|0.32|0.50|0.33|10|-0.17|-0.3400|57|1151|20|251|-0.2293|0.0025|-0.0700|-0.4708|0.1819||0.46|3|0.28|10
GME211203C00150000||||44.80|44.80|9|0.00|0.0000|0|6|0|0|0.7676|0.0045|0.0053|-5.2183|0.0415||36.10|24|31.10|12
GME211203P00150000|1.85|1.85|0.48|0.94|0.48|9|-0.46|-0.4894|17|1198|8|632|-0.0495|0.0044|-0.0005|-0.5987|0.0139||0.51|3|0.36|85
GME211203C00155000||||27.75|27.75|8|0.00|0.0000|0|5|0|0|0.9381|0.0058|0.0078|-0.6410|0.0166||31.30|26|26.35|16
GME211203P00155000|0.73|1.61|0.50|1.30|0.50|8|-0.80|-0.6154|34|992|1|97|-0.0662|0.0060|-0.0007|-0.6944|0.0175||0.80|12|0.53|12
GME211203C00160000|20.00|20.00|20.00|28.80|20.00|7|-8.80|-0.3056|0|115|2|15|0.7372|0.0064|0.0056|-4.1790|0.0444||26.30|35|21.35|14
GME211203P00160000|1.00|2.35|0.72|1.85|0.85|7|-1.00|-0.5405|14|440|1|671|-0.2985|0.0041|-0.0811|-0.3789|0.2082||0.98|1|0.68|57
GME211203C00165000||||32.50|32.50|6|0.00|0.0000|-1|31|0|0|0.6954|0.0059|0.0052|-5.1635|0.0478||21.30|30|16.95|16
GME211203P00165000|1.61|3.55|0.94|2.60|0.96|6|-1.64|-0.6308|467|783|1|1041|-0.1293|0.0115|-0.0014|-0.9620|0.0287||1.30|1|0.95|64
