symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||83.51|83.51|8|0.00|0.0000|-1|9|0|0|0.9676|0.0015|0.0026|-1.7875|0.0063||69.60|12|63.75|12
GME211203P00100000|0.04|0.05|0.01|0.06|0.01|8|-0.05|-0.8333|21|534|4|201|-0.0016|0.0002|0.0000|-0.0751|0.0004||0.02|10|0.00|0
GME211203C00110000||||135.99|135.99|7|0.00|0.0000|0|1|0|0|0.8529|0.0027|0.0021|-9.8924|0.0200||59.60|12|53.85|16
GME211203P00110000|0.08|0.08|0.02|0.11|0.02|7|-0.09|-0.8182|27|199|5|42|-0.0034|0.0004|0.0000|-0.1313|0.0009||0.07|14|0.01|1
GME211203C00120000||||||6||||0|0|0|1.0000|0.0000|0.0033|-0.0004|0.0000||49.65|12|44.00|7
GME211203P00120000|0.04|0.11|0.01|0.19|0.04|6|-0.15|-0.7895|165|546|1|338|-0.0026|0.0004|0.0000|-0.0782|0.0007||0.07|1|0.02|16
GME211203C00130000||||65.44|65.44|5|0.00|0.0000|0|1|0|0|0.7924|0.0044|0.0024|-9.2958|0.0248||39.70|16|33.85|4
GME211203P00130000|0.14|0.18|0.01|0.29|0.08|5|-0.21|-0.7241|7|983|1|393|-0.0166|0.0021|-0.0001|-0.4000|0.0036||0.15|15|0.01|36
GME211203C00140000|32.50|32.50|32.50|55.33|32.50|4|-22.83|-0.4126|0|6|4|4|0.7670|0.0064|0.0051|-3.6491|0.0375||29.70|24|23.70|13
GME211203P00140000|0.15|0.38|0.01|0.30|0.11|4|-0.19|-0.6333|17|1168|7|570|-0.0298|0.0045|-0.0001|-0.5137|0.0059||0.11|1|0.04|61
GME211203C00150000|23.50|24.00|21.00|44.80|24.00|3|-20.80|-0.4643|0|6|1|52|0.6890|0.0075|0.0024|-8.2814|0.0306||19.65|42|14.20|7
GME211203P00150000|0.20|0.59|0.13|0.65|0.18|3|-0.47|-0.7231|149|1347|10|1160|-0.1224|0.0138|-0.0006|-1.4914|0.0176||0.25|1|0.20|10
GME211203C00155000||||27.75|27.75|2|0.00|0.0000|0|5|0|0|0.6445|0.0074|0.0022|-9.4210|0.0323||14.90|35|9.50|7
GME211203P00155000|0.39|0.70|0.21|0.68|0.36|2|-0.32|-0.4706|-29|963|1|395|-0.1836|0.0208|-0.0009|-1.6969|0.0230||0.39|23|0.24|29
GME211203C00160000|23.77|23.77|6.00|23.00|6.00|1|-17.00|-0.7391|2|117|2|9|0.6759|0.0258|0.0028|-2.5024|0.0312||5.80|1|5.10|10
GME211203P00160000|1.14|1.24|0.30|0.68|0.60|1|-0.08|-0.1176|108|548|1|1710|-0.3865|0.0057|-0.0933|-0.3275|0.2073||0.71|16|0.55|20
GME211203C00165000|15.40|15.40|1.75|32.50|1.75|1|-30.75|-0.9462|0|31|1|255|0.5548|0.0099|0.0021|-7.9081|0.0343||2.34|2|1.78|10
GME211203P00165000|0.62|2.20|0.40|1.20|2.00|1|0.80|0.6667|41|824|25|2484|-0.4618|0.0385|-0.0022|-2.0461|0.0344||2.00|5|1.65|30
GME211203C00170000|6.30|6.30|0.43|13.35|0.46|2|-12.89|-0.9655|13|63|2|1411|0.3455|0.0368|0.0015|-1.8443|0.0320||0.55|2|0.37|9
GME211203P00170000|1.42|5.50|0.80|1.87|5.30|2|3.43|1.8342|480|1414|1|2060|-0.6623|0.0382|-0.0032|-1.7468|0.0317||6.00|17|4.75|2
GME211203C00175000|7.05|7.05|0.12|9.00|0.14|3|-8.86|-0.9844|6|123|147|3451|0.1523|0.0273|0.0007|-1.0161|0.0204||0.21|25|0.10|21
GME211203P00175000|1.75|9.65|1.50|2.73|9.65|3|6.92|2.5348|485|968|2|767|-0.8513|0.0273|-0.0041|-0.9854|0.0201||10.85|23|9.05|16
