symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000||||84.01|84.01|28|||-1|0|0|0|0.9999|0.0000|0.0019|-0.0090|0.0000||81.95|19|77.70|40
GME211223P00070000||||0.02|0.02|28|||-100|1246|0|0|-0.0012|0.0001|0.0000|-0.0807|0.0003||0.01|100|0.00|0
GME211223C00075000||||||27|||0|0|0|0|0.9998|0.0000|0.0021|-0.0115|0.0001||76.95|19|72.40|37
GME211223P00075000||||0.03|0.03|27|||0|71|0|0|-0.0018|0.0002|0.0000|-0.1094|0.0005||0.01|100|0.00|0
GME211223C00080000||||78.45|78.45|26|||0|0|0|0|0.9570|0.0014|0.0020|-2.9307|0.0072||71.95|19|67.40|37
GME211223P00080000||||0.01|0.01|26|||0|320|0|0|-0.0007|0.0001|0.0000|-0.0396|0.0002||0.01|100|0.00|0
GME211223C00085000||||60.37|60.37|25|||0|0|0|0|1.0000|0.0000|0.0023|-0.0003|0.0000||66.95|19|62.40|44
GME211223P00085000||||0.01|0.01|25|||0|72|0|0|-0.0008|0.0001|0.0000|-0.0378|0.0002||0.01|100|0.00|0
GME211223C00090000||||||24||||0|0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||61.95|22|57.40|38
GME211223P00090000|0.01|0.01|0.01|0.04|0.01|24|-0.03|-0.7500|0|712|10|10|-0.0008|0.0001|0.0000|-0.0366|0.0002||0.01|1|0.00|0
GME211223C00095000||||||23|||0|0|0|0|0.9994|0.0001|0.0026|-0.0256|0.0002||56.95|23|52.40|40
GME211223P00095000|0.01|0.01|0.01|0.01|0.01|23|||-1|86|1|1|-0.0009|0.0001|0.0000|-0.0344|0.0002||0.02|112|0.00|0
GME211223C00100000|49.88|49.88|49.88|57.00|49.88|22|-7.12|-0.1249|0|73|1|1|0.9523|0.0024|0.0025|-2.0327|0.0079||51.95|24|47.40|104
GME211223P00100000|0.02|0.02|0.01|0.03|0.01|22|-0.02|-0.6667|-106|1654|2|17|-0.0009|0.0001|0.0000|-0.0313|0.0002||0.02|100|0.00|0
GME211223C00105000||||44.70|44.70|21|||0|2|0|0|0.9528|0.0028|0.0027|-1.7518|0.0078||46.95|23|42.40|37
GME211223P00105000|0.01|0.01|0.01|0.07|0.01|21|-0.06|-0.8571|0|49|5|5|-0.0013|0.0002|0.0000|-0.0408|0.0003||0.03|5|0.00|0
GME211223C00110000||||||20||||0|0|0|1.0000|0.0000|0.0030|-0.0004|0.0000||41.95|25|37.40|44
GME211223P00110000|0.03|0.03|0.01|0.05|0.03|20|-0.02|-0.4000|-2|1062|4|16|-0.0010|0.0002|0.0000|-0.0263|0.0003||0.03|6|0.00|0
GME211223C00115000||||29.85|29.85|19|||0|2|0|0|0.9964|0.0007|0.0031|-0.0864|0.0009||36.95|23|32.40|40
GME211223P00115000|0.05|0.05|0.01|0.05|0.01|19|-0.04|-0.8000|10|165|1|14|-0.0010|0.0002|0.0000|-0.0223|0.0003||0.02|11|0.00|0
GME211223C00120000|31.04|31.04|30.00|38.60|30.00|18|-8.60|-0.2228|0|42|1|2|0.9930|0.0013|0.0033|-0.1416|0.0015||31.95|25|27.45|93
GME211223P00120000|0.05|0.06|0.01|0.07|0.02|18|-0.05|-0.7143|-1|801|2|17|-0.0038|0.0008|0.0000|-0.0759|0.0009||0.02|8|0.00|0
GME211223C00130000|19.65|19.65|19.65|24.39|19.65|17|-4.74|-0.1943|-1|93|1|1|0.7785|0.0084|0.0025|-5.2595|0.0235||21.95|36|18.50|19
GME211223P00130000|0.19|0.19|0.05|0.14|0.05|17|-0.09|-0.6429|-101|1186|1|120|-0.0124|0.0031|-0.0001|-0.1671|0.0025||0.09|23|0.02|55
GME211223C00135000|15.25|15.25|14.60|14.00|14.60|16|0.60|0.0429|0|9|1|10|0.8691|0.0131|0.0031|-1.7195|0.0168||15.85|22|13.15|41
GME211223P00135000|0.13|0.30|0.06|0.18|0.07|16|-0.11|-0.6111|49|489|1|932|-0.0349|0.0079|-0.0001|-0.3742|0.0061||0.10|31|0.06|51
GME211223C00136000|13.50|13.50|13.50|17.71|13.50|15|-4.21|-0.2377|-1|13|1|1|0.9178|0.0127|0.0034|-0.9085|0.0120||16.05|31|11.35|35
GME211223P00136000|0.15|0.17|0.14|0.22|0.17|15|-0.05|-0.2273|0|155|1|10|-0.0177|0.0056|-0.0001|-0.1698|0.0035||0.23|155|0.05|84
GME211223C00137000|10.00|10.00|9.95|10.00|9.95|14|-0.05|-0.0050|0|0|4|28|1.0000|0.0000|0.0038|-0.0005|0.0000||15.10|31|10.60|33
