symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|67.61|67.61|64.61|75.40|64.61|8|-10.79|-0.1431|-1|210|1|2|0.8667|0.0025|0.0039|-4.5496|0.0251||60.15|22|57.15|16
GME211210P00100000|0.11|0.22|0.02|0.81|0.06|8|-0.75|-0.9259|3038|6272|1|5647|-0.0053|0.0005|0.0000|-0.1098|0.0018||0.06|4|0.05|21
GME211210C00110000||||66.25|66.25|7|0.00|0.0000|8|10|0|0|0.8032|0.0024|0.0033|-8.0533|0.0323||50.15|25|47.30|17
GME211210P00110000|0.01|0.28|0.01|1.07|0.10|7|-0.97|-0.9065|2334|3218|11|2142|-0.0105|0.0011|-0.0001|-0.1755|0.0032||0.11|247|0.10|21
GME211210C00120000||||54.43|54.43|6|0.00|0.0000|1|3|0|0|0.7735|0.0032|0.0037|-7.1093|0.0350||40.35|17|37.30|23
GME211210P00120000|0.20|0.45|0.08|1.55|0.20|6|-1.35|-0.8710|1476|2838|1|1765|-0.0192|0.0022|-0.0002|-0.2482|0.0054||0.20|4|0.16|17
GME211210C00130000|36.40|36.90|34.00|46.00|34.00|5|-12.00|-0.2609|3|18|1|5|0.7837|0.0062|0.0049|-3.4573|0.0341||30.55|18|27.40|32
GME211210P00130000|2.05|2.05|0.05|2.05|0.38|5|-1.67|-0.8146|1596|2533|1|1907|-0.0467|0.0055|-0.0004|-0.4304|0.0113||0.38|1|0.31|13
GME211210C00140000|24.30|25.08|22.00|35.33|22.20|4|-13.13|-0.3716|29|80|1|16|0.7545|0.0102|0.0053|-2.4388|0.0366||20.80|37|17.75|38
GME211210P00140000|2.90|2.90|0.16|2.81|0.65|4|-2.16|-0.7687|1047|2447|1|2837|-0.0829|0.0112|-0.0007|-0.5203|0.0178||0.73|24|0.60|1
GME211210C00145000|22.45|23.31|14.38|32.05|14.38|3|-17.67|-0.5513|16|36|1|39|0.8065|0.0175|0.0062|-1.0747|0.0319||15.60|41|13.15|47
GME211210P00145000|0.34|1.35|0.07|3.45|1.00|3|-2.45|-0.7101|679|1240|4|1505|-0.1367|0.0181|-0.0012|-0.6614|0.0255||1.05|12|0.94|13
