symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000|83.40|83.40|82.00|74.61|82.00|18|7.39|0.0990|9|11|1|12|0.9961|0.0002|0.0019|-0.2848|0.0009||89.20|34|85.05|15
GME211217P00070000||||0.01|0.01|18|0.00|0.0000|5|616|0|0|-0.0007|0.0001|0.0000|-0.0528|0.0002||0.01|100|0.00|0
GME211217C00075000||||||17||||0|0|0|1.0000|0.0000|0.0021|-0.0003|0.0000||84.30|17|80.00|12
GME211217P00075000|0.01|0.01|0.01|0.02|0.01|17|-0.01|-0.5000|0|152|1|1|-0.0008|0.0001|0.0000|-0.0532|0.0002||0.01|100|0.00|0
GME211217C00080000|61.70|61.70|61.70|62.00|61.70|16|-0.30|-0.0048|0|8|1|4|0.9976|0.0002|0.0022|-0.1412|0.0006||79.40|21|75.00|12
GME211217P00080000|0.01|0.03|0.01|0.02|0.01|16|-0.01|-0.5000|-527|2711|2|408|-0.0009|0.0001|0.0000|-0.0513|0.0002||0.01|210|0.00|0
GME211217C00085000||||65.40|65.40|15|0.00|0.0000|0|3|0|0|0.9465|0.0016|0.0020|-3.7107|0.0089||74.30|17|69.85|12
GME211217P00085000|0.01|0.01|0.01|0.02|0.01|15|-0.01|-0.5000|12|499|2|23|-0.0009|0.0001|0.0000|-0.0500|0.0003||0.01|5|0.00|0
GME211217C00090000||||57.47|57.47|14|0.00|0.0000|0|17|0|0|0.9781|0.0012|0.0024|-1.1913|0.0043||69.25|17|64.50|70
GME211217P00090000|0.02|0.03|0.01|0.03|0.01|14|-0.02|-0.6667|-80|910|5|332|-0.0010|0.0001|0.0000|-0.0499|0.0003||0.01|5|0.00|0
GME211217C00095000||||||13||||0|0|0|1.0000|0.0000|0.0026|-0.0003|0.0000||64.25|25|59.80|12
GME211217P00095000|0.01|0.01|0.01|0.04|0.01|13|-0.03|-0.7500|-1|70|11|82|-0.0011|0.0001|0.0000|-0.0458|0.0003||0.05|5|0.00|0
GME211217C00100000|44.00|56.90|40.36|49.30|56.59|12|7.29|0.1479|0|82|1|12|1.0000|0.0000|0.0027|-0.0003|0.0000||59.15|40|54.95|17
GME211217P00100000|0.04|0.06|0.01|0.05|0.01|12|-0.04|-0.8000|-375|3915|1|1681|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME211217C00105000|35.33|35.33|35.33|42.59|35.33|11|-7.26|-0.1705|0|8|1|1|1.0000|0.0000|0.0029|-0.0004|0.0000||54.20|25|49.75|17
GME211217P00105000|0.04|0.04|0.01|0.06|0.01|11|-0.05|-0.8333|-22|2838|1|926|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME211217C00110000||||39.30|39.30|10|0.00|0.0000|0|10|0|0|1.0000|0.0000|0.0030|-0.0004|0.0000||49.25|24|44.90|12
GME211217P00110000|0.04|0.06|0.01|0.06|0.01|10|-0.05|-0.8333|-817|1888|1|289|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|8|0.00|0
GME211217C00115000|26.75|42.54|26.75|22.90|42.54|9|19.64|0.8576|0|3|1|2|1.0000|0.0000|0.0032|-0.0004|0.0000||44.20|23|39.85|12
GME211217P00115000|0.06|0.08|0.01|0.08|0.01|9|-0.07|-0.8750|-174|2131|10|183|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.01|1
GME211217C00120000|22.50|33.29|22.50|26.15|33.29|8|7.14|0.2730|-1|57|2|7|1.0000|0.0000|0.0033|-0.0004|0.0000||39.25|19|34.80|15
GME211217P00120000|0.10|0.11|0.01|0.11|0.01|8|-0.10|-0.9091|35|2271|1|327|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|4|0.00|0
GME211217C00125000|27.50|32.52|27.50|17.65|32.52|7|14.87|0.8425|3|71|1|28|1.0000|0.0000|0.0034|-0.0004|0.0000||34.15|35|29.95|17
GME211217P00125000|0.33|0.33|0.01|0.20|0.02|7|-0.18|-0.9000|-23|1265|1|345|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1|0.00|0
GME211217C00130000|12.60|27.00|12.60|15.42|26.50|6|11.08|0.7185|-5|89|1|7|1.0000|0.0000|0.0036|-0.0011|0.0000||27.80|34|25.05|12
GME211217P00130000|0.24|0.54|0.01|0.30|0.02|6|-0.28|-0.9333|145|2228|5|1771|-0.0001|0.0000|0.0000|-0.0009|0.0000||0.03|1|0.01|2
GME211217C00135000|7.80|22.50|5.95|11.85|21.85|5|10.00|0.8439|-4|201|2|105|0.9992|0.0004|0.0037|-0.0098|0.0002||23.65|68|20.35|66
GME211217P00135000|0.65|1.38|0.01|0.75|0.02|5|-0.73|-0.9733|-5|984|1|1536|-0.0010|0.0004|0.0000|-0.0119|0.0003||0.02|6|0.01|3
GME211217C00140000|5.00|18.20|2.75|6.20|16.04|4|9.84|1.5871|65|819|1|516|0.9922|0.0030|0.0038|-0.0766|0.0018||17.45|46|15.50|16
GME211217P00140000|1.80|3.20|0.01|1.70|0.01|4|-1.69|-0.9941|-57|1734|1|2393|-0.0097|0.0035|0.0000|-0.0958|0.0021||0.02|3|0.00|0
GME211217C00145000|2.50|12.96|1.01|3.20|10.98|3|7.78|2.4313|4|643|1|1167|0.9490|0.0146|0.0038|-0.3759|0.0086||12.00|42|10.50|64
GME211217P00145000|3.40|6.15|0.02|3.25|0.02|3|-3.23|-0.9938|20|1128|1|2100|-0.0575|0.0155|-0.0003|-0.4286|0.0094||0.04|13|0.02|29
GME211217C00150000|1.12|8.50|0.32|1.42|6.00|2|4.58|3.2254|-310|1844|1|4795|0.8132|0.0372|0.0033|-0.9694|0.0219||6.55|10|5.55|15
GME211217P00150000|7.10|10.49|0.05|6.69|0.06|2|-6.63|-0.9910|-1004|1915|2|3863|-0.1928|0.0369|-0.0008|-1.0144|0.0224||0.08|2|0.05|2
GME211217C00155000|0.40|4.95|0.14|0.60|1.57|1|0.97|1.6167|1|2661|1|6580|0.5719|0.0547|0.0024|-1.4076|0.0321||1.85|5|1.50|3
GME211217P00155000|11.50|14.61|0.32|10.45|0.62|1|-9.83|-0.9407|-39|624|5|2008|-0.4294|0.0534|-0.0019|-1.4439|0.0321||0.69|8|0.42|16
GME211217C00160000|0.12|2.50|0.07|0.28|0.15|1|-0.13|-0.4643|288|3245|1|13367|0.3036|0.0491|0.0013|-1.2447|0.0286||0.20|21|0.15|7
GME211217P00160000|19.20|19.55|2.38|15.50|3.67|1|-11.83|-0.7632|-3|1787|2|441|-0.6900|0.0479|-0.0031|-1.2976|0.0288||4.50|5|3.05|84
GME211217C00165000|0.15|1.24|0.03|0.20|0.04|2|-0.16|-0.8000|250|1611|1|6092|0.1042|0.0251|0.0004|-0.6509|0.0147||0.07|9|0.03|21
GME211217P00165000|24.15|24.65|6.65|21.00|8.67|2|-12.33|-0.5871|-21|413|2|250|-0.8727|0.0281|-0.0040|-0.7730|0.0170||9.55|40|8.05|42
GME211217C00170000|0.11|0.72|0.01|0.13|0.01|3|-0.12|-0.9231|311|2358|1|3723|0.0366|0.0110|0.0002|-0.2937|0.0066||0.03|2|0.01|24
GME211217P00170000|24.47|29.17|12.34|25.20|13.57|3|-11.63|-0.4615|-38|822|2|189|-0.9595|0.0116|-0.0045|-0.3264|0.0071||14.70|42|13.00|44
