symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000||||75.55|75.55|16|0.00|0.0000|0|2|0|0|0.9975|0.0002|0.0038|-0.0810|0.0009||78.25|12|75.05|17
GME211217P00070000|0.03|0.03|0.01|0.03|0.02|16|-0.01|-0.3333|350|611|6|25|-0.0013|0.0001|0.0000|-0.0410|0.0005||0.02|10|0.01|6
GME211217C00075000||||||15||||0|0|0|1.0000|0.0000|0.0041|-0.0003|0.0000||73.25|12|70.15|13
GME211217P00075000|0.03|0.03|0.03|0.07|0.03|15|-0.04|-0.5714|9|152|4|4|-0.0021|0.0002|0.0000|-0.0605|0.0007||0.05|3|0.01|24
GME211217C00080000||||62.00|62.00|14|0.00|0.0000|0|8|0|0|0.9730|0.0012|0.0041|-0.7989|0.0068||68.25|12|65.10|12
GME211217P00080000|0.05|0.06|0.02|0.06|0.04|14|-0.02|-0.3333|-107|3238|1|228|-0.0023|0.0002|0.0000|-0.0586|0.0008||0.05|1|0.02|28
GME211217C00085000||||65.40|65.40|13|0.00|0.0000|0|3|0|0|0.9065|0.0022|0.0037|-3.1773|0.0182||63.30|12|60.20|12
GME211217P00085000||||0.06|0.06|13|0.00|0.0000|15|487|0|0|-0.0047|0.0004|0.0000|-0.1100|0.0015||0.07|19|0.03|3
GME211217C00090000||||57.47|57.47|12|0.00|0.0000|0|17|0|0|0.9475|0.0022|0.0044|-1.3365|0.0117||58.40|22|55.15|12
GME211217P00090000|0.10|0.10|0.03|0.08|0.04|12|-0.04|-0.5000|-59|990|14|205|-0.0034|0.0004|0.0000|-0.0704|0.0011||0.05|8|0.02|21
GME211217C00095000||||||11||||0|0|0|1.0000|0.0000|0.0052|-0.0003|0.0000||53.45|26|50.05|16
GME211217P00095000|0.13|0.13|0.13|0.18|0.13|11|-0.05|-0.2778|8|71|1|1|-0.0100|0.0009|-0.0001|-0.1932|0.0029||0.07|8|0.03|13
GME211217C00100000|49.30|49.30|49.30|46.00|49.30|10|3.30|0.0717|0|82|1|1|1.0000|0.0000|0.0055|-0.0003|0.0000||48.45|24|45.25|12
GME211217P00100000|0.04|0.10|0.04|0.12|0.07|10|-0.05|-0.4167|38|4290|1|220|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|7|0.05|15
GME211217C00105000||||42.59|42.59|9|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0058|-0.0004|0.0000||43.50|12|40.25|12
GME211217P00105000|0.07|0.11|0.06|0.17|0.06|9|-0.11|-0.6471|62|2860|1|17|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|6|0.05|10
GME211217C00110000|39.30|39.30|39.30|38.50|39.30|8|0.80|0.0208|0|10|1|1|1.0000|0.0000|0.0060|-0.0005|0.0000||38.50|12|35.20|16
GME211217P00110000|0.11|0.17|0.04|0.23|0.07|8|-0.16|-0.6957|-257|2705|8|1694|0.0000|0.0000|0.0000|-0.0001|0.0000||0.09|24|0.07|8
GME211217C00115000||||22.90|22.90|7|0.00|0.0000|0|3|0|0|0.9999|0.0000|0.0063|-0.0011|0.0000||33.55|23|30.30|12
