symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000||||84.01|84.01|30||0.0000|1|1|0|0|0.9898|0.0005|0.0056|-0.2679|0.0039||89.70|13|85.65|12
GME211223P00070000|0.03|0.04|0.02|0.05|0.04|30|-0.01|-0.2000|519|1330|1|6|-0.0024|0.0002|0.0000|-0.0586|0.0011||0.04|71|0.02|5
GME211223C00075000||||||29||0.0000|0|0|0|0|0.9883|0.0006|0.0060|-0.2820|0.0043||84.70|18|80.65|12
GME211223P00075000||||0.06|0.06|29|0.00|0.0000|6|86|0|0|-0.0036|0.0002|-0.0001|-0.0815|0.0015||0.09|14|0.01|8
GME211223C00080000||||78.45|78.45|28|0.00|0.0000|1|2|0|0|0.9605|0.0012|0.0060|-0.9741|0.0121||79.70|18|75.65|12
GME211223P00080000|0.04|0.04|0.04|0.09|0.04|28|-0.05|-0.5556|1|319|1|1|-0.0026|0.0002|0.0000|-0.0535|0.0012||0.07|32|0.02|5
GME211223C00085000||||60.37|60.37|27|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0070|-0.0003|0.0000||74.70|11|70.65|12
GME211223P00085000|0.02|0.05|0.02|0.09|0.05|27|-0.04|-0.4444|7|64|9|11|-0.0036|0.0003|-0.0001|-0.0672|0.0015||0.07|20|0.03|3
GME211223C00090000||||||26||||0|0|0|1.0000|0.0000|0.0074|-0.0003|0.0000||69.70|12|65.65|12
GME211223P00090000||||0.10|0.10|26|0.00|0.0000|105|805|0|0|-0.0070|0.0005|-0.0001|-0.1204|0.0028||0.07|48|0.04|3
GME211223C00095000||||||25||0.0000|0|0|0|0|0.9811|0.0011|0.0075|-0.3088|0.0065||64.70|14|60.65|12
GME211223P00095000|0.05|0.10|0.05|0.11|0.10|25|-0.01|-0.0909|1|88|5|7|-0.0043|0.0004|-0.0001|-0.0648|0.0018||0.07|6|0.05|6
GME211223C00100000||||57.00|57.00|24|0.00|0.0000|0|65|0|0|0.9721|0.0016|0.0078|-0.4178|0.0091||59.65|27|55.65|12
GME211223P00100000|0.25|0.25|0.05|0.12|0.07|24|-0.05|-0.4167|145|1829|1|132|-0.0064|0.0006|-0.0001|-0.0869|0.0025||0.08|7|0.06|10
GME211223C00105000||||44.70|44.70|23|0.00|0.0000|0|2|0|0|0.9915|0.0008|0.0085|-0.1053|0.0033||54.70|22|50.65|17
GME211223P00105000|0.07|0.07|0.07|0.18|0.07|23|-0.11|-0.6111|7|48|1|1|-0.0067|0.0007|-0.0001|-0.0819|0.0027||0.09|1|0.07|6
GME211223C00110000||||||22||||0|0|0|1.0000|0.0000|0.0090|-0.0004|0.0000||49.65|27|45.70|12
GME211223P00110000|0.10|0.12|0.10|0.18|0.10|22|-0.08|-0.4444|114|1072|1|38|-0.0103|0.0011|-0.0001|-0.1119|0.0039||0.12|6|0.09|6
GME211223C00115000||||29.85|29.85|21||0.0000|0|2|0|0|0.9641|0.0028|0.0090|-0.3724|0.0112||44.65|27|40.75|7
