symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000||||75.55|75.55|16|0.00|0.0000||2|0|0|0.9548|0.0013|0.0051|-1.1668|0.0125||78.05|15|71.00|39
GME211217P00070000|0.08|0.10|0.06|0.07|0.07|16|0.00|0.0000||261|3|29|-0.0020|0.0002|0.0000|-0.0391|0.0008||0.08|10|0.06|4
GME211217C00075000||||||15||||0|0|0|1.0000|0.0000|0.0062|-0.0003|0.0000||73.10|15|66.35|40
GME211217P00075000|0.17|0.17|0.11|0.17|0.11|15|-0.06|-0.3529||143|1|4|-0.0054|0.0004|-0.0001|-0.0972|0.0020||0.10|4|0.08|3
GME211217C00080000||||70.35|70.35|14|0.00|0.0000|4|8|0|0|0.9465|0.0018|0.0058|-1.1226|0.0143||66.35|12|62.90|17
GME211217P00080000|0.15|0.32|0.11|0.14|0.11|14|-0.03|-0.2143|259|3345|1|396|-0.0051|0.0004|-0.0001|-0.0821|0.0019||0.12|1|0.11|1
GME211217C00085000||||65.40|65.40|13|0.00|0.0000|2|3|0|0|0.9346|0.0023|0.0061|-1.1922|0.0165||61.40|12|58.00|12
GME211217P00085000|0.17|0.23|0.17|0.27|0.23|13|-0.04|-0.1481|106|472|1|2|-0.0106|0.0008|-0.0001|-0.1571|0.0036||0.20|14|0.15|6
GME211217C00090000||||57.47|57.47|12|0.00|0.0000|3|17|0|0|0.9523|0.0022|0.0067|-0.7607|0.0131||56.45|12|53.20|12
GME211217P00090000|0.26|0.27|0.20|0.28|0.20|12|-0.08|-0.2857|241|1049|1|31|-0.0125|0.0011|-0.0002|-0.1657|0.0042||0.21|1|0.19|19
GME211217C00095000||||||11||||0|0|0|1.0000|0.0000|0.0078|-0.0003|0.0000||53.25|21|46.75|55
GME211217P00095000|0.28|0.31|0.28|0.31|0.31|11|0.00|0.0000||63|1|3|-0.0157|0.0014|-0.0002|-0.1857|0.0051||0.32|8|0.20|63
GME211217C00100000|43.70|43.70|43.70|48.25|43.70|10|-4.55|-0.0943|-88|82|1|1|1.0000|0.0000|0.0082|-0.0005|0.0000||46.60|12|43.25|10
GME211217P00100000|0.48|0.48|0.31|0.46|0.35|10|-0.11|-0.2391|-40|4252|5|238|0.0000|0.0000|0.0000|-0.0002|0.0000||0.37|3|0.32|3
GME211217C00105000||||42.59|42.59|9|0.00|0.0000|2|8|0|0|0.9998|0.0001|0.0086|-0.0016|0.0001||41.70|12|38.00|12
GME211217P00105000|0.50|0.61|0.42|0.53|0.42|9|-0.11|-0.2075|41|2798|1|87|-0.0002|0.0001|0.0000|-0.0014|0.0001||0.45|2|0.39|34
GME211217C00110000||||38.50|38.50|8|0.00|0.0000|1|10|0|0|0.9996|0.0001|0.0090|-0.0029|0.0002||36.80|26|33.30|15
GME211217P00110000|0.62|0.65|0.60|0.73|0.61|8|-0.12|-0.1644|28|2962|1|48|-0.0010|0.0003|0.0000|-0.0068|0.0004||0.59|26|0.51|54
GME211217C00115000||||22.90|22.90|7|0.00|0.0000|1|3|0|0|0.9967|0.0009|0.0094|-0.0196|0.0013||32.00|14|28.25|8
GME211217P00115000|0.62|0.95|0.62|0.91|0.70|7|-0.21|-0.2308|5|2420|1|25|-0.0047|0.0011|-0.0001|-0.0275|0.0018||0.77|32|0.68|36
GME211217C00120000||||20.10|20.10|6|0.00|0.0000|0|70|0|0|0.9864|0.0031|0.0097|-0.0663|0.0045||27.15|27|24.05|13
GME211217P00120000|0.82|1.29|0.81|1.29|0.98|6|-0.31|-0.2403|-522|2354|1|217|-0.0171|0.0036|-0.0002|-0.0838|0.0055||1.03|12|0.93|31
GME211217C00125000|20.57|20.57|20.57|24.60|20.57|5|-4.03|-0.1638|-8|71|1|1|0.9530|0.0085|0.0097|-0.1884|0.0127||22.60|61|19.70|8
GME211217P00125000|1.80|1.86|1.16|1.67|1.32|5|-0.35|-0.2096|928|1697|1|33|-0.0525|0.0090|-0.0006|-0.2126|0.0139||1.48|26|1.27|51
