symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|55.00|55.00|53.10|54.60|53.10|7|-1.50|-0.0275|1|211|1|12|0.8932|0.0032|0.0022|-5.3003|0.0144||52.00|25|48.95|20
GME211210P00100000|0.05|0.05|0.01|0.10|0.01|7|-0.09|-0.9000|-760|5512|3|1140|-0.0014|0.0002|0.0000|-0.0461|0.0004||0.01|119|0.00|0
GME211210C00110000|40.44|40.44|40.44|66.25|40.44|6|-25.81|-0.3896|0|10|1|1|0.9433|0.0036|0.0028|-1.7809|0.0089||41.90|17|38.95|17
GME211210P00110000|0.07|0.07|0.01|0.14|0.02|6|-0.12|-0.8571|192|3410|2|284|-0.0029|0.0005|0.0000|-0.0772|0.0007||0.03|1|0.01|8
GME211210C00120000|30.60|30.70|28.82|38.02|30.70|5|-7.32|-0.1925|3|6|1|16|0.9145|0.0060|0.0029|-2.0243|0.0123||31.80|22|28.95|27
GME211210P00120000|0.12|0.12|0.02|0.26|0.03|5|-0.23|-0.8846|488|3326|2|712|-0.0053|0.0011|0.0000|-0.0998|0.0012||0.03|213|0.02|11
GME211210C00130000|25.19|25.19|18.80|22.90|19.50|4|-3.40|-0.1485|2|20|10|24|0.7806|0.0093|0.0025|-4.6957|0.0232||22.05|29|19.00|21
GME211210P00130000|0.13|0.28|0.05|0.38|0.07|4|-0.31|-0.8158|269|2802|1|1128|-0.0146|0.0037|-0.0001|-0.1830|0.0029||0.07|7|0.05|9
GME211210C00140000|21.00|21.00|8.79|15.36|10.00|3|-5.36|-0.3490|-5|75|1|64|0.9000|0.0218|0.0034|-0.7084|0.0138||11.85|36|9.80|11
GME211210P00140000|0.74|0.74|0.12|0.69|0.15|3|-0.54|-0.7826|412|2859|1|2621|-0.0515|0.0168|-0.0002|-0.3318|0.0083||0.18|4|0.15|12
GME211210C00145000|15.75|17.35|4.45|11.90|5.98|2|-5.92|-0.4975|75|111|1|340|0.7301|0.0398|0.0028|-1.3734|0.0259||6.90|25|5.30|15
GME211210P00145000|1.16|1.70|0.27|1.25|0.47|2|-0.78|-0.6240|188|1428|1|4149|-0.1556|0.0489|-0.0006|-0.5828|0.0187||0.58|33|0.42|23
GME211210C00150000|11.94|12.05|1.50|7.65|2.00|1|-5.65|-0.7386|70|188|2|932|0.4915|0.0734|0.0020|-1.0839|0.0313||2.21|3|1.82|20
GME211210P00150000|0.79|3.84|0.50|2.12|1.77|1|-0.35|-0.1651|-1445|2509|1|6271|-0.5168|0.1024|-0.0022|-0.7752|0.0313||1.76|1|1.57|12
GME211210C00155000|6.10|8.00|0.44|4.60|0.53|1|-4.07|-0.8848|377|453|1|1849|0.1681|0.0480|0.0007|-0.6579|0.0197||0.58|2|0.49|5
GME211210P00155000|2.49|7.30|1.13|3.75|5.30|1|1.55|0.4133|355|1562|1|2650|-0.9243|0.0402|-0.0039|-0.2520|0.0112||5.80|13|4.95|4
GME211210C00160000|3.10|4.50|0.16|2.37|0.17|2|-2.20|-0.9283|731|1098|1|2769|0.0738|0.0208|0.0003|-0.4695|0.0110||0.18|1|0.17|7
GME211210P00160000|3.42|12.15|2.42|6.65|10.00|2|3.35|0.5038|-782|1056|3|781|-0.8832|0.0242|-0.0039|-0.7955|0.0154||10.40|11|9.65|1
GME211210C00165000|1.60|2.42|0.10|1.20|0.12|3|-1.08|-0.9000|707|941|1|1982|0.0416|0.0108|0.0002|-0.3663|0.0070||0.13|1|0.10|11
GME211210P00165000|6.30|17.00|5.00|10.31|14.78|3|4.47|0.4336|-425|1010|1|317|-0.9341|0.0136|-0.0043|-0.6026|0.0100||15.00|1|14.50|1
GME211210C00170000|0.89|1.00|0.07|0.67|0.07|4|-0.60|-0.8955|1094|1662|1|1822|0.0238|0.0060|0.0001|-0.2644|0.0044||0.08|3|0.06|6
GME211210P00170000|3.35|22.00|3.35|15.26|19.75|4|4.49|0.2942|-566|861|1|246|-0.9850|0.0044|-0.0046|-0.1630|0.0030||20.25|11|18.60|27
GME211210C00175000|0.43|0.55|0.05|0.43|0.06|5|-0.37|-0.8605|716|2401|1|1500|0.0199|0.0043|0.0001|-0.2688|0.0038||0.07|11|0.05|3
GME211210P00175000|14.55|27.00|14.55|19.33|24.00|5|4.67|0.2416|-417|843|2|179|-0.9305|0.0088|-0.0045|-1.0158|0.0105||25.20|11|23.45|44
GME211210C00177500|0.26|0.35|0.05|0.35|0.06|6|-0.29|-0.8286|-74|657|3|136|0.0185|0.0038|0.0001|-0.2707|0.0036||0.06|4|0.05|5
GME211210P00177500|20.08|27.28|20.08|22.50|27.28|6|4.78|0.2124|-62|361|3|26|-0.9235|0.0084|-0.0046|-1.2290|0.0113||28.60|19|26.45|21
GME211210C00180000|0.39|0.39|0.05|0.35|0.06|7|-0.29|-0.8286|67|1659|1|825|0.0151|0.0031|0.0001|-0.2374|0.0030||0.07|19|0.02|17
GME211210P00180000|18.88|31.80|18.88|24.00|29.78|7|5.78|0.2408|-103|685|3|115|-0.9721|0.0046|-0.0048|-0.4491|0.0050||30.00|1|28.80|28
GME211210C00182500|0.43|0.43|0.03|0.31|0.03|8|-0.28|-0.9032|-32|449|1|77|0.0098|0.0021|0.0000|-0.1630|0.0021||0.04|5|0.03|1
GME211210P00182500|27.87|34.05|27.84|28.10|34.05|8|5.95|0.2117|-47|284|4|17|-0.8880|0.0083|-0.0046|-2.1796|0.0149||33.55|22|31.20|24
GME211210C00185000|0.36|0.36|0.03|0.24|0.03|9|-0.21|-0.8750|-338|991|1|276|0.0068|0.0015|0.0000|-0.1201|0.0015||0.05|1|0.02|10
GME211210P00185000|29.85|35.40|29.67|29.70|34.87|9|5.17|0.1741|-12|396|1|22|-0.8987|0.0076|-0.0047|-2.0710|0.0139||36.05|19|33.55|31
GME211210C00187500|0.19|0.29|0.02|0.24|0.03|10|-0.21|-0.8750|-5|359|1|74|0.0087|0.0017|0.0000|-0.1639|0.0019||0.04|1|0.01|43
GME211210P00187500|34.62|37.82|34.45|35.13|37.82|10|2.69|0.0766|-10|280|1|5|-0.9063|0.0070|-0.0048|-2.0124|0.0131||38.55|17|36.05|25
GME211210C00190000|0.13|0.17|0.01|0.21|0.01|11|-0.20|-0.9524|131|1337|1|858|0.0061|0.0012|0.0000|-0.1203|0.0014||0.04|2|0.01|36
GME211210P00190000|31.13|41.15|30.28|34.82|39.63|11|4.81|0.1381|-31|474|1|42|-0.9906|0.0017|-0.0052|-0.1865|0.0020||41.05|18|38.45|29
GME211210C00192500|0.14|0.18|0.01|0.19|0.01|12|-0.18|-0.9474|144|421|1|75|0.0034|0.0008|0.0000|-0.0700|0.0008||0.06|5|0.01|1
GME211210P00192500|41.50|43.15|41.50|37.00|42.82|12|5.82|0.1573|-17|108|1|6|-0.9114|0.0061|-0.0049|-2.0979|0.0126||43.55|18|40.75|62
GME211210C00195000|0.12|0.15|0.01|0.17|0.01|13|-0.16|-0.9412|-59|770|6|579|0.0033|0.0007|0.0000|-0.0705|0.0008||0.01|105|0.00|0
GME211210P00195000|35.99|46.89|35.99|39.82|44.55|13|4.73|0.1188|-67|202|1|28|-0.9036|0.0060|-0.0050|-2.4146|0.0134||46.05|18|43.20|62
GME211210C00197500|0.57|0.57|0.01|0.16|0.01|14|-0.15|-0.9375|11|264|1|45|0.0032|0.0006|0.0000|-0.0716|0.0008||0.01|239|0.00|0
GME211210P00197500|46.52|47.68|46.52|34.00|47.68|14|13.68|0.4024|-15|102|1|3|-0.9995|0.0001|-0.0054|-0.0098|0.0001||48.55|19|45.50|75
GME211210C00200000|0.12|0.18|0.01|0.13|0.01|15|-0.12|-0.9231|351|4294|1|1043|0.0030|0.0006|0.0000|-0.0706|0.0007||0.01|5|0.00|0
GME211210P00200000|41.13|51.13|40.99|44.55|50.02|15|5.47|0.1228|-184|502|1|66|-0.9672|0.0032|-0.0054|-0.8274|0.0057||51.05|18|48.55|29
GME211210C00202500|0.56|0.56|0.02|0.14|0.04|16|-0.10|-0.7143|-36|381|6|34|0.0083|0.0012|0.0000|-0.2089|0.0018||0.05|5|0.00|0
GME211210P00202500||||40.47|40.47|16|0.00|0.0000|-11|20|0|0|-0.9992|0.0002|-0.0055|-0.0192|0.0002||53.55|16|50.70|14
GME211210C00205000|0.09|0.09|0.01|0.12|0.01|17|-0.11|-0.9167|-175|691|4|75|0.0027|0.0005|0.0000|-0.0700|0.0007||0.03|11|0.00|0
GME211210P00205000|45.23|56.95|45.23|49.65|55.65|17|6.00|0.1208|-4|174|1|10|-0.9662|0.0031|-0.0055|-0.9247|0.0059||56.05|18|53.45|32
