symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000||||75.55|75.55|16|0.00|0.0000||2|0|0|0.9502|0.0013|0.0050|-1.3285|0.0136||83.60|12|73.75|53
GME211217P00070000|0.08|0.10|0.03|0.07|0.07|16|0.00|0.0000||261|1|467|-0.0048|0.0003|-0.0001|-0.1023|0.0018||0.05|20|0.03|17
GME211217C00075000||||||15||||0|0|0|1.0000|0.0000|0.0062|-0.0003|0.0000||78.60|10|68.75|53
GME211217P00075000|0.17|0.17|0.06|0.17|0.06|15|-0.11|-0.6471||143|5|35|-0.0047|0.0003|-0.0001|-0.0893|0.0018||0.19|39|0.07|1
GME211217C00080000|62.00|62.00|62.00|70.35|62.00|14|-8.35|-0.1187|4|8|1|1|0.9478|0.0017|0.0058|-1.1061|0.0141||72.05|18|65.25|43
GME211217P00080000|0.15|0.32|0.08|0.14|0.09|14|-0.05|-0.3571|259|3345|5|1239|-0.0071|0.0005|-0.0001|-0.1239|0.0026||0.10|1|0.08|1
GME211217C00085000||||65.40|65.40|13|0.00|0.0000|2|3|0|0|0.9314|0.0021|0.0060|-1.3627|0.0175||67.10|12|60.30|43
GME211217P00085000|0.17|0.23|0.10|0.27|0.11|13|-0.16|-0.5926|106|472|1|63|-0.0098|0.0007|-0.0001|-0.1552|0.0035||0.12|1|0.11|16
GME211217C00090000||||57.47|57.47|12|0.00|0.0000|3|17|0|0|0.9008|0.0026|0.0059|-1.9371|0.0231||62.15|15|55.30|60
GME211217P00090000|0.26|0.27|0.12|0.28|0.14|12|-0.14|-0.5000|241|1049|2|163|-0.0115|0.0009|-0.0002|-0.1639|0.0040||0.14|2|0.12|5
GME211217C00095000||||||11||||0|0|0|1.0000|0.0000|0.0078|-0.0003|0.0000||58.40|20|48.75|65
GME211217P00095000|0.28|0.31|0.18|0.31|0.20|11|-0.11|-0.3548||63|1|20|-0.0164|0.0013|-0.0002|-0.2096|0.0054||0.19|5|0.07|42
