symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000||||84.01|84.01|31||0.0000|1|1|0|0|0.9902|0.0004|0.0056|-0.2606|0.0037||88.90|25|85.25|41
GME211223P00070000|0.03|0.04|0.02|0.05|0.03|31|-0.02|-0.4000|519|1330|10|16|-0.0023|0.0001|0.0000|-0.0560|0.0010||0.03|1|0.02|5
GME211223C00075000||||||30||0.0000|0|0|0|0|0.9887|0.0005|0.0060|-0.2738|0.0042||83.90|25|80.25|16
GME211223P00075000||||0.06|0.06|30|0.00|0.0000|6|86|0|0|-0.0034|0.0002|0.0000|-0.0779|0.0015||0.07|10|0.01|5
GME211223C00080000||||78.45|78.45|29|0.00|0.0000|1|2|0|0|0.9615|0.0012|0.0060|-0.9582|0.0119||78.90|27|75.25|42
GME211223P00080000|0.04|0.04|0.04|0.09|0.04|29|-0.05|-0.5556|1|319|1|1|-0.0025|0.0002|0.0000|-0.0506|0.0011||0.06|5|0.02|6
GME211223C00085000||||60.37|60.37|28|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0070|-0.0003|0.0000||73.90|27|70.25|42
GME211223P00085000|0.02|0.05|0.02|0.09|0.05|28|-0.04|-0.4444|7|64|9|11|-0.0034|0.0003|0.0000|-0.0636|0.0015||0.05|2|0.03|11
GME211223C00090000||||||27||||0|0|0|1.0000|0.0000|0.0074|-0.0003|0.0000||68.90|27|65.25|40
GME211223P00090000||||0.10|0.10|27|0.00|0.0000|105|805|0|0|-0.0066|0.0005|-0.0001|-0.1144|0.0026||0.07|50|0.02|17
GME211223C00095000||||||26||0.0000|0|0|0|0|0.9821|0.0011|0.0076|-0.2971|0.0063||63.90|25|60.45|14
GME211223P00095000|0.05|0.10|0.05|0.11|0.05|26|-0.06|-0.5455|1|88|1|8|-0.0039|0.0004|-0.0001|-0.0606|0.0017||0.07|12|0.02|24
GME211223C00100000|57.00|57.00|57.00|57.00|57.00|25|0.00|0.0000|0|65|7|10|0.9739|0.0015|0.0078|-0.3976|0.0086||58.90|25|55.45|32
GME211223P00100000|0.25|0.25|0.05|0.12|0.06|25|-0.06|-0.5000|145|1829|1|136|-0.0057|0.0006|-0.0001|-0.0792|0.0023||0.08|16|0.06|10
GME211223C00105000||||44.70|44.70|24|0.00|0.0000|0|2|0|0|0.9922|0.0008|0.0085|-0.0983|0.0031||53.95|19|50.25|41
GME211223P00105000|0.07|0.07|0.07|0.18|0.07|24|-0.11|-0.6111|7|48|1|1|-0.0061|0.0007|-0.0001|-0.0760|0.0025||0.09|1|0.06|9
GME211223C00110000||||||23||||0|0|0|1.0000|0.0000|0.0090|-0.0004|0.0000||48.95|12|45.55|48
GME211223P00110000|0.10|0.12|0.10|0.18|0.10|23|-0.08|-0.4444|114|1072|1|39|-0.0091|0.0010|-0.0001|-0.1010|0.0035||0.18|96|0.10|3
GME211223C00115000||||29.85|29.85|22||0.0000|0|2|0|0|0.9664|0.0026|0.0090|-0.3547|0.0107||44.00|17|40.30|31
GME211223P00115000|0.20|0.20|0.10|0.24|0.10|22|-0.14|-0.5833|108|175|1|11|-0.0116|0.0013|-0.0002|-0.1139|0.0043||0.16|29|0.11|22
GME211223C00120000||||37.50|37.50|21||0.0000|1|44|0|0|0.9568|0.0035|0.0093|-0.4014|0.0131||39.10|18|35.35|70
GME211223P00120000|0.20|0.29|0.15|0.32|0.17|21|-0.15|-0.4688|74|858|1|133|-0.0320|0.0030|-0.0004|-0.2883|0.0102||0.18|21|0.15|8
GME211223C00130000|28.05|28.46|26.05|21.25|28.46|20|7.21|0.3393|-3|51|41|123|0.9002|0.0070|0.0093|-0.7342|0.0250||29.25|18|25.75|26
