symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00080000||||70.59|70.59|12|0.00|0.0000|1|3|0|0|0.9081|0.0021|0.0085|-1.3197|0.0277||69.80|12|66.35|12
GME211217P00080000|0.12|0.20|0.12|0.22|0.20|12|-0.02|-0.0909|312|1827|1|174|-0.0131|0.0008|-0.0003|-0.1354|0.0056||0.20|49|0.19|14
GME211217C00085000||||95.85|95.85|11|0.00|0.0000|0|1|0|0|0.8471|0.0016|0.0058|-3.4997|0.0397||64.90|12|61.10|12
GME211217P00085000|0.20|0.28|0.17|0.29|0.28|11|-0.01|-0.0345|4|197|1|9|-0.0192|0.0012|-0.0004|-0.1817|0.0079||0.31|13|0.23|96
GME211217C00090000||||69.00|69.00|10|0.00|0.0000|0|14|0|0|0.8414|0.0023|0.0074|-2.5802|0.0407||60.00|10|56.40|3
GME211217P00090000|0.30|0.39|0.23|0.33|0.39|10|0.06|0.1818|148|504|31|275|-0.0269|0.0017|-0.0006|-0.2315|0.0104||0.39|5|0.33|1
GME211217C00100000|57.40|57.40|57.40|53.33|57.40|9|4.07|0.0763|120|166|1|1|0.9995|0.0001|0.0137|-0.0033|0.0003||50.25|25|46.75|12
GME211217P00100000|0.40|0.59|0.34|0.42|0.58|9|0.16|0.3810|93|2189|31|541|-0.0006|0.0001|0.0000|-0.0036|0.0004||0.61|6|0.55|25
GME211217C00105000||||52.50|52.50|8|0.00|0.0000|5|6|0|0|0.9980|0.0004|0.0143|-0.0106|0.0011||45.40|13|41.80|12
GME211217P00105000|0.49|0.70|0.47|0.50|0.70|8|0.20|0.4000|3|172|1|427|-0.0022|0.0004|0.0000|-0.0109|0.0011||0.75|204|0.66|35
GME211217C00110000||||45.00|45.00|7|0.00|0.0000|2|4|0|0|0.9946|0.0010|0.0150|-0.0243|0.0026||40.60|23|37.00|4
